0.241407,0.472798,0.593501
0.781634,0.0682541,0.459071
0.383248,0.845361,1.03698
0.20246,0.950554,1.05178
0.914463,0.175348,0.63258
0.286017,0.965699,1.10871
0.893569,0.158344,0.605129
0.798355,0.989013,1.38819
0.587994,0.946418,1.24042
0.582239,0.501651,0.792771
0.623532,0.118808,0.430574
0.802059,0.0401939,0.441223
0.982471,0.315794,0.807029
0.902824,0.624523,1.07593
0.261689,0.222046,0.35289
0.401253,0.888726,1.08935
0.775581,0.284085,0.671875
0.113498,0.915452,0.972201
0.929749,0.75131,1.21618
0.573973,0.367823,0.654809
0.164021,0.382933,0.464943
0.581613,0.680954,0.97176
0.563575,0.669102,0.950889
0.506416,0.0236836,0.276892
0.500083,0.290011,0.540052
0.87193,0.776532,1.2125
0.353208,0.672109,0.848713
0.866993,0.0492925,0.482789
0.0852543,0.446522,0.489149
0.761968,0.854986,1.23597
0.865075,0.253811,0.686348
0.468148,0.931082,1.16516
0.83767,0.215833,0.634668
0.122537,0.44928,0.510548
0.950628,0.987026,1.46234
0.80398,0.554623,0.956613
0.850603,0.957171,1.38247
0.95682,0.378929,0.857339
0.13741,0.152041,0.220746
0.869345,0.246675,0.681347
0.18712,0.76332,0.85688
0.856223,0.00551112,0.433622
0.266274,0.566388,0.699525
0.870353,0.473185,0.908362
0.385964,0.915298,1.10828
0.604709,0.799065,1.10142
0.804999,0.5465,0.949
0.548714,0.905381,1.17974
0.229921,0.408304,0.523265
0.880105,0.957321,1.39737
