0.461755,0.743342,0.97422
0.377887,0.467562,0.656506
0.386479,0.353975,0.547215
0.0292063,0.517525,0.532129
0.315943,0.154268,0.31224
0.786885,0.7591,1.15254
0.854785,0.832498,1.25989
0.990006,0.407918,0.902921
0.607701,0.669167,0.973017
0.290461,0.815841,0.961072
0.205134,0.280023,0.38259
0.715527,0.291825,0.649589
0.574952,0.913567,1.20104
0.356437,0.48805,0.666269
0.308133,0.943048,1.09711
0.495603,0.949689,1.19749
0.712627,0.569194,0.925507
0.620933,0.354897,0.665363
0.962409,0.631065,1.11227
0.279786,0.842976,0.982869
0.975472,0.573864,1.0616
0.338726,0.702725,0.872088
0.729842,0.926509,1.29143
0.597924,0.119711,0.418673
0.760343,0.924787,1.30496
0.626764,0.638429,0.951811
0.646704,0.088406,0.411758
0.162758,0.626708,0.708087
0.771985,0.369532,0.755524
0.398199,0.841483,1.04058
0.461512,0.527141,0.757897
0.94232,0.549564,1.02072
0.283703,0.192293,0.334144
0.845782,0.459299,0.88219
0.0193069,0.365027,0.37468
0.711271,0.658014,1.01365
0.789069,0.630056,1.02459
0.670003,0.49418,0.829182
0.889591,0.0719169,0.516712
0.841447,0.868395,1.28912
0.148803,0.269219,0.343621
0.475859,0.974503,1.21243
0.0582104,0.146448,0.175553
0.969566,0.58596,1.07074
0.651701,0.799535,1.12539
0.78228,0.413427,0.804567
0.66907,0.159622,0.494157
0.681807,0.798202,1.13911
0.967328,0.466663,0.950326
0.986821,0.649878,1.14329
