0.839718,0.147716,0.567576
0.591595,0.911443,1.20724
0.255279,0.17812,0.30576
0.0634327,0.822162,0.853879
0.371138,0.0543431,0.239912
0.649822,0.43561,0.760521
0.551726,0.081826,0.357689
0.477121,0.460326,0.698887
0.873205,0.723354,1.15996
0.442253,0.445593,0.666719
0.940129,0.774451,1.24452
0.87548,0.354015,0.791755
0.373754,0.790171,0.977048
0.849012,0.265321,0.689827
0.573586,0.49473,0.781523
0.803034,0.867721,1.26924
0.679504,0.333308,0.67306
0.0789225,0.838527,0.877988
0.278975,0.880574,1.02006
0.0627382,0.360775,0.392144
0.755023,0.359457,0.736968
0.682175,0.148927,0.490014
0.155379,0.118958,0.196647
0.125824,0.0850945,0.148007
0.511309,0.173113,0.428768
0.626338,0.718814,1.03198
0.906965,0.268752,0.722234
0.263959,0.486905,0.618884
0.22137,0.408473,0.519158
0.797605,0.327291,0.726093
0.86853,0.844065,1.27833
0.855693,0.881495,1.30934
0.744569,0.173968,0.546253
0.570603,0.710597,0.995898
0.687078,0.0968214,0.44036
0.53065,0.577071,0.842396
0.665637,0.37617,0.708988
0.123829,0.180708,0.242622
0.313844,0.25032,0.407242
0.902484,0.169535,0.620777
0.169738,0.186924,0.271793
0.189792,0.898309,0.993205
0.100037,0.307207,0.357226
0.307924,0.764339,0.918301
0.396568,0.446943,0.645227
0.55809,0.491456,0.770501
0.710781,0.862442,1.21783
0.282328,0.0890032,0.230167
0.1814,0.737924,0.828624
0.873225,0.28278,0.719393
