0.0881707,0.707505,0.75159
0.62831,0.685707,0.999862
0.0670011,0.565932,0.599433
0.665042,0.926634,1.25916
0.379309,0.111265,0.30092
0.413979,0.329626,0.536615
0.555826,0.887605,1.16552
0.0636474,0.403709,0.435533
0.434764,0.255199,0.472581
0.615472,0.232383,0.540119
0.929884,0.534803,0.999745
0.575125,0.116356,0.403918
0.365337,0.112512,0.295181
0.0905403,0.27999,0.325261
0.743029,0.502348,0.873863
0.702951,0.131541,0.483016
0.954798,0.135404,0.612803
0.75508,0.07037,0.44791
0.455087,0.968679,1.19622
0.0761731,0.288334,0.326421
0.650573,0.440516,0.765802
0.0821075,0.277551,0.318605
0.280329,0.833197,0.973361
0.382,0.657843,0.848843
0.169267,0.837512,0.922146
0.942257,0.285689,0.756817
0.645424,0.748081,1.07079
0.380513,0.858687,1.04894
0.0983135,0.692455,0.741612
0.16786,0.683408,0.767338
0.200957,0.567295,0.667774
0.389327,0.769451,0.964115
0.938425,0.804658,1.27387
0.122518,0.279719,0.340978
0.447104,0.956558,1.18011
0.264208,0.495354,0.627458
0.936416,0.627182,1.09539
0.274436,0.83445,0.971668
0.806179,0.449368,0.852457
0.962799,0.560968,1.04237
0.912576,0.391142,0.84743
0.162272,0.354326,0.435462
0.252452,0.797531,0.923757
0.815306,0.332558,0.740211
0.538388,0.962796,1.23199
0.428926,0.101509,0.315972
0.875011,0.559612,0.997118
0.591819,0.938216,1.23413
0.76907,0.781578,1.16611
0.498774,0.378631,0.628018
