0.220418,0.201229,0.311438
0.0498455,0.498774,0.523697
0.666868,0.548514,0.881948
0.161477,0.780294,0.861032
0.34715,0.59502,0.768594
0.22181,0.78303,0.893935
0.00524062,0.558758,0.561378
0.853265,0.614511,1.04114
0.925287,0.603607,1.06625
0.348865,0.941427,1.11586
0.797984,0.558565,0.957557
0.228772,0.486547,0.600933
0.106939,0.721945,0.775414
0.936975,0.0134,0.481888
0.793329,0.541681,0.938345
0.189899,0.748721,0.84367
0.804296,0.0153054,0.417454
0.267732,0.344996,0.478862
0.0301586,0.792851,0.80793
0.724161,0.645338,1.00742
0.365869,0.726487,0.909422
0.0231756,0.761866,0.773454
0.115939,0.494486,0.552456
0.451423,0.453163,0.678875
0.159745,0.811176,0.891048
0.910181,0.499094,0.954185
0.973765,0.380969,0.867851
0.00272473,0.0293415,0.0307039
0.363555,0.124814,0.306592
0.907872,0.080239,0.534175
0.594632,0.152646,0.449962
0.9533,0.489411,0.966061
0.608473,0.636443,0.940679
0.896339,0.862029,1.3102
0.140624,0.92715,0.997462
0.927435,0.524907,0.988624
0.871643,0.862959,1.29878
0.817385,0.858785,1.26748
0.280488,0.203795,0.344039
0.900302,0.948172,1.39832
0.0705245,0.611854,0.647116
0.559417,0.75785,1.03756
0.286477,0.892033,1.03527
0.519226,0.819472,1.07908
0.290369,0.549599,0.694783
0.889003,0.741811,1.18631
0.792818,0.634475,1.03088
0.206979,0.98774,1.09123
0.998384,0.65925,1.15844
0.842991,0.448336,0.869832
