0.2579,0.852929,0.981879
0.889036,0.452021,0.896539
0.792996,0.0580652,0.454563
0.586975,0.678131,0.971618
0.517483,0.0735895,0.332331
0.401817,0.0357455,0.236654
0.0934937,0.164125,0.210872
0.703526,0.0988814,0.450644
0.982192,0.519548,1.01064
0.495908,0.136924,0.384878
0.163754,0.457775,0.539653
0.209745,0.532122,0.636994
0.764788,0.747978,1.13037
0.757743,0.244487,0.623358
0.213425,0.533814,0.640526
0.676329,0.976546,1.31471
0.113088,0.696865,0.753409
0.0456426,0.0298849,0.0527062
0.43926,0.645982,0.865612
0.642872,0.654039,0.975475
0.68354,0.0453007,0.38707
0.824574,0.128719,0.541006
0.848223,0.892335,1.31645
0.0206194,0.565032,0.575342
0.739014,0.902686,1.27219
0.368863,0.189221,0.373653
0.362324,0.234323,0.415485
0.751258,0.164,0.53963
0.0839792,0.61556,0.657549
0.644729,0.175213,0.497578
0.778054,0.650784,1.03981
0.771396,0.278434,0.664132
0.747848,0.605386,0.97931
0.75884,0.797875,1.1773
0.656102,0.277834,0.605884
0.896485,0.839066,1.28731
0.937027,0.265729,0.734243
0.139335,0.461666,0.531333
0.0445247,0.4568,0.479062
0.168162,0.684201,0.768281
0.841323,0.40394,0.824601
0.236484,0.257547,0.375789
0.0247466,0.422157,0.43453
0.20567,0.967536,1.07037
0.00150677,0.987782,0.988536
0.975271,0.956121,1.44376
0.628395,0.309738,0.623935
0.772425,0.0607133,0.446926
0.919692,0.935327,1.39517
0.516146,0.699736,0.957809
