0.625263,0.804965,1.1176
0.666512,0.633557,0.966813
0.425268,0.154404,0.367038
0.0935032,0.399999,0.446751
0.0825054,0.647412,0.688665
0.585988,0.211361,0.504355
0.840745,0.297738,0.718111
0.0823066,0.242406,0.283559
0.405591,0.896007,1.0988
0.302931,0.3224,0.473866
0.787005,0.563471,0.956974
0.172299,0.419355,0.505504
0.429968,0.151646,0.36663
0.242607,0.882204,1.00351
0.0832568,0.192661,0.234289
0.112189,0.779043,0.835137
0.413793,0.491143,0.698039
0.19599,0.300435,0.39843
0.112094,0.943762,0.999809
0.363008,0.894781,1.07628
0.863668,0.853048,1.28488
0.247842,0.713394,0.837314
0.825233,0.953378,1.36599
0.669003,0.24865,0.583152
0.830726,0.775394,1.19076
0.838728,0.327223,0.746586
0.838665,0.579728,0.99906
0.713665,0.906256,1.26309
0.782127,0.222166,0.61323
0.104513,0.970679,1.02294
0.32633,0.332467,0.495633
0.838856,0.262341,0.681769
0.329487,0.798048,0.962791
0.103479,0.504764,0.556504
0.349983,0.670365,0.845356
0.295002,0.393362,0.540863
0.233173,0.811531,0.928117
0.169348,0.450963,0.535637
0.108353,0.255047,0.309223
0.404045,0.65145,0.853472
0.833097,0.49815,0.914698
0.110463,0.940178,0.99541
0.759835,0.246244,0.626161
0.720317,0.49627,0.856428
0.10335,0.608979,0.660655
0.428232,0.870498,1.08461
0.0806877,0.303607,0.343951
0.220362,0.683625,0.793806
0.0814763,0.591361,0.632099
0.158902,0.205132,0.284583
