0.700606,0.485114,0.835418
0.785765,0.52139,0.914272
0.785437,0.747824,1.14054
0.0380012,0.299559,0.31856
0.841541,0.826473,1.24724
0.190263,0.268678,0.363809
0.166833,0.966669,1.05009
0.899432,0.50317,0.952886
0.277605,0.000604101,0.139406
0.939256,0.238184,0.707813
0.183932,0.369278,0.461244
0.947924,0.125933,0.599895
0.965178,0.336442,0.819031
0.871731,0.3718,0.807665
0.963832,0.98196,1.46388
0.39552,0.493108,0.690868
0.92903,0.0400398,0.504555
0.623011,0.351001,0.662506
0.0995267,0.794207,0.84397
0.00622294,0.678538,0.68165
0.964567,0.544318,1.0266
0.315699,0.396845,0.554695
0.534086,0.601547,0.86859
0.366087,0.910209,1.09325
0.959728,0.17696,0.656824
0.20801,0.467235,0.57124
0.759081,0.0236805,0.403221
0.574297,0.30877,0.595919
0.0573871,0.218712,0.247406
0.616004,0.0307099,0.338712
0.196499,0.289052,0.387302
0.535715,0.676179,0.944036
0.166584,0.877687,0.960979
0.654682,0.111572,0.438914
0.255409,0.690655,0.818359
0.942574,0.320944,0.792231
0.987029,0.762514,1.25603
0.470797,0.443708,0.679106
0.158395,0.104601,0.183798
0.232356,0.490351,0.606529
0.680362,0.0509799,0.391161
0.580541,0.125793,0.416063
0.444604,0.773269,0.995571
0.287976,0.133553,0.277541
0.768039,0.922583,1.3066
0.327046,0.170744,0.334267
0.461358,0.1841,0.414779
0.169527,0.983867,1.06863
0.921378,0.229472,0.690161
0.209437,0.565001,0.669719
