0.011988,0.668106,0.6741
0.929957,0.919772,1.38475
0.56582,0.804264,1.08717
0.262868,0.40931,0.540744
0.126818,0.328871,0.39228
0.236807,0.500133,0.618537
0.65669,0.171513,0.499858
0.701734,0.204342,0.555209
0.655957,0.591036,0.919014
0.367944,0.519758,0.70373
0.346625,0.00196095,0.175274
0.42485,0.507717,0.720142
0.94902,0.423875,0.898385
0.826101,0.862195,1.27525
0.395012,0.206311,0.403817
0.247119,0.49282,0.616379
0.0871498,0.892468,0.936043
0.826863,0.213785,0.627217
0.566101,0.613846,0.896896
0.389127,0.533913,0.728476
0.590217,0.243031,0.538139
0.121376,0.965102,1.02579
0.759482,0.639852,1.01959
0.207312,0.644153,0.747809
0.0250594,0.394638,0.407168
0.954172,0.781384,1.25847
0.72083,0.0070448,0.36746
0.969654,0.202657,0.687484
0.30823,0.663194,0.817309
0.141801,0.825262,0.896163
0.0436602,0.0454957,0.0673258
0.808412,0.4374,0.841606
0.343953,0.378776,0.550752
0.541565,0.20562,0.476403
0.994163,0.875541,1.37262
0.0262502,0.930004,0.943129
0.295051,0.538277,0.685802
0.48244,0.76906,1.01028
0.151238,0.565552,0.641171
0.558006,0.394993,0.673996
0.30986,0.734004,0.888934
0.795486,0.283613,0.681356
0.840143,0.202306,0.622377
0.199491,0.740703,0.840448
0.192398,0.524746,0.620945
0.467418,0.860013,1.09372
0.383388,0.550277,0.741971
0.720318,0.860394,1.22055
0.773235,0.563535,0.950153
0.601069,0.940089,1.24062
