0.101169,0.670414,0.720999
0.168019,0.720232,0.804242
0.59329,0.19051,0.487155
0.861771,0.366769,0.797654
0.055113,0.586599,0.614155
0.565029,0.156883,0.439398
0.216116,0.253044,0.361102
0.354,0.909306,1.08631
0.756343,0.380483,0.758654
0.217077,0.577988,0.686527
0.938052,0.706774,1.1758
0.133826,0.743907,0.81082
0.364716,0.249024,0.431382
0.825133,0.955577,1.36814
0.671809,0.694489,1.03039
0.868391,0.326711,0.760906
0.394902,0.860529,1.05798
0.331154,0.818053,0.98363
0.870236,0.329909,0.765028
0.816578,0.607592,1.01588
0.665542,0.805274,1.13805
0.811639,0.382211,0.788031
0.349353,0.149518,0.324195
0.759199,0.475742,0.855341
0.459307,0.12318,0.352834
0.593317,0.858021,1.15468
0.49638,0.620119,0.868309
0.165333,0.53181,0.614476
0.501763,0.771866,1.02275
0.09722,0.86946,0.91807
0.227673,0.129878,0.243715
0.172747,0.25101,0.337384
0.301222,0.553806,0.704417
0.451557,0.139002,0.36478
0.82265,0.204755,0.61608
0.691681,0.735459,1.0813
0.344025,0.905595,1.07761
0.357209,0.924208,1.10281
0.670217,0.819078,1.15419
0.837382,0.0880717,0.506763
0.646455,0.951026,1.27425
0.761242,0.799042,1.17966
0.333569,0.91293,1.07971
0.244286,0.280133,0.402276
0.532683,0.922037,1.18838
0.874609,0.0749778,0.512282
0.0954759,0.509402,0.55714
0.676884,0.526929,0.865371
0.623145,0.493595,0.805167
0.55974,0.225006,0.504876
