0.959567,0.616565,1.09635
0.0839473,0.416254,0.458227
0.868406,0.715091,1.14929
0.865438,0.30887,0.741589
0.0588047,0.841287,0.870689
0.891539,0.646081,1.09185
0.239003,0.794879,0.914381
0.0454765,0.429453,0.452191
0.269443,0.741123,0.875845
0.137386,0.636061,0.704754
0.108312,0.0430762,0.097232
0.619104,0.0168496,0.326402
0.0105663,0.259909,0.265192
0.175534,0.849953,0.93772
0.539764,0.254104,0.523986
0.00943676,0.400582,0.405301
0.351305,0.790768,0.96642
0.223383,0.831281,0.942972
0.33926,0.829601,0.999231
0.962855,0.595239,1.07667
0.0423071,0.294085,0.315239
0.294584,0.527179,0.674471
0.118654,0.800277,0.859604
0.206018,0.0606939,0.163703
0.366994,0.45111,0.634607
0.659377,0.202161,0.531849
0.667938,0.544852,0.878821
0.448167,0.793451,1.01753
0.861696,0.415102,0.84595
0.462906,0.555866,0.787319
0.637913,0.603661,0.922617
0.684617,0.735893,1.0782
0.866509,0.748188,1.18144
0.0170854,0.630535,0.639078
0.755454,0.0973627,0.47509
0.560778,0.0983723,0.378761
0.810997,0.951449,1.35695
0.0373587,0.783555,0.802234
0.215111,0.56111,0.668666
0.969728,0.712614,1.19748
0.27969,0.0189411,0.158786
0.638674,0.102715,0.422052
0.0116254,0.115982,0.121795
0.294158,0.375157,0.522236
0.391885,0.767444,0.963386
0.621794,0.156451,0.467348
0.62993,0.466013,0.780978
0.646697,0.201796,0.525145
0.0815396,0.929994,0.970764
0.725517,0.376618,0.739376
