0.0969063,0.25265,0.301103
0.256831,0.092383,0.220798
0.571407,0.826128,1.11183
0.332533,0.929166,1.09543
0.892005,0.971855,1.41786
0.819512,0.701367,1.11112
0.624322,0.273302,0.585463
0.517069,0.0657735,0.324308
0.915054,0.316174,0.773701
0.369491,0.606196,0.790942
0.174727,0.932863,1.02023
0.990401,0.486161,0.981361
0.434061,0.554683,0.771713
0.130315,0.116122,0.18128
0.58755,0.741584,1.03536
0.511953,0.293369,0.549345
0.431969,0.198391,0.414376
0.10744,0.463177,0.516897
0.829955,0.620318,1.0353
0.456808,0.840094,1.0685
0.393867,0.342911,0.539845
0.682293,0.710342,1.05149
0.842057,0.642216,1.06324
0.287055,0.747726,0.891253
0.0175453,0.254603,0.263376
0.454498,0.188191,0.41544
0.375081,0.435834,0.623375
0.892584,0.122522,0.568814
0.3622,0.32577,0.50687
0.731468,0.98855,1.35428
0.453927,0.607096,0.834059
0.0454102,0.971494,0.994199
0.0478748,0.523958,0.547895
0.384387,0.379694,0.571887
0.585574,0.0160322,0.308819
0.545831,0.432263,0.705178
0.0973607,0.0908332,0.139514
0.825104,0.990513,1.40306
0.0036831,0.918211,0.920052
0.912519,0.8773,1.33356
0.637503,0.377711,0.696463
0.150381,0.929593,1.00478
0.453737,0.724771,0.951639
0.760327,0.15956,0.539724
0.814317,0.13518,0.542339
0.397765,0.968056,1.16694
0.127647,0.330168,0.393992
0.996723,0.538345,1.03671
0.689489,0.251776,0.596521
0.755184,0.30637,0.683962
