0.865999,0.195533,0.628532
0.46539,0.925711,1.15841
0.271701,0.561114,0.696964
0.672265,0.733524,1.06966
0.0917274,0.175069,0.220933
0.450021,0.118482,0.343493
0.847302,0.438241,0.861892
0.87658,0.62606,1.06435
0.428529,0.373181,0.587445
0.945114,0.842344,1.3149
0.435996,0.170722,0.38872
0.34417,0.527529,0.699614
0.698165,0.690536,1.03962
0.0817474,0.884149,0.925023
0.704497,0.565044,0.917292
0.975099,0.749309,1.23686
0.200782,0.354325,0.454716
0.718426,0.868242,1.22745
0.0336876,0.27645,0.293294
0.956843,0.446965,0.925386
0.745187,0.474494,0.847088
0.0743019,0.778438,0.815589
0.0504754,0.0727911,0.0980288
0.358119,0.625499,0.804558
0.149488,0.755008,0.829753
0.0731257,0.735804,0.772367
0.889837,0.947864,1.39278
0.611296,0.449645,0.755293
0.967453,0.45673,0.940456
0.3928,0.728424,0.924824
0.291989,0.817397,0.963391
0.0539775,0.815175,0.842164
0.733197,0.547723,0.914322
0.165481,0.271214,0.353955
0.774938,0.108646,0.496115
0.0436753,0.921666,0.943504
0.941595,0.695096,1.16589
0.816217,0.317511,0.72562
0.131796,0.227427,0.293325
0.691017,0.180036,0.525544
0.764931,0.752305,1.13477
0.0343004,0.0860503,0.1032
0.513456,0.874475,1.1312
0.66298,0.146176,0.477666
0.852959,0.835561,1.26204
0.806865,0.710194,1.11363
0.762262,0.843129,1.22426
0.148222,0.423874,0.497985
0.165485,0.872666,0.955408
0.864886,0.937136,1.36958
