0.426065,0.311259,0.524291
0.48977,0.305432,0.550317
0.771617,0.451791,0.837599
0.462298,0.976413,1.20756
0.30424,0.733263,0.885383
0.906622,0.907475,1.36079
0.345375,0.788964,0.961652
0.861766,0.405687,0.83657
0.549875,0.949929,1.22487
0.613512,0.147225,0.453981
0.712043,0.0655542,0.421576
0.373799,0.405855,0.592754
0.121932,0.281092,0.342059
0.0401985,0.603926,0.624026
0.915852,0.561272,1.0192
0.263273,0.935075,1.06671
0.340462,0.156906,0.327137
0.586444,0.569702,0.862924
0.86346,0.108547,0.540276
0.813768,0.941192,1.34808
0.906749,0.200298,0.653673
0.494732,0.901908,1.14927
0.296887,0.234456,0.382899
0.750755,0.145026,0.520403
0.936238,0.253963,0.722082
0.159449,0.866124,0.945849
0.35261,0.238988,0.415293
0.958613,0.670702,1.15001
0.183851,0.905783,0.997708
0.106794,0.0798757,0.133273
0.0739776,0.494344,0.531333
0.259608,0.263153,0.392957
0.920008,0.7842,1.2442
0.747664,0.737944,1.11178
0.563689,0.484543,0.766388
0.0976345,0.706914,0.755731
0.0504275,0.781423,0.806637
0.877995,0.365135,0.804133
0.412081,0.619713,0.825754
0.243769,0.505662,0.627547
0.900175,0.21598,0.666067
0.185197,0.111086,0.203685
0.587465,0.314112,0.607844
0.20953,0.466489,0.571254
0.584706,0.714216,1.00657
0.284537,0.70896,0.851228
0.0825619,0.86888,0.910161
0.0619512,0.940352,0.971327
0.891343,0.647527,1.0932
0.380805,0.731629,0.922032
