0.333722,0.850019,1.01688
0.725449,0.627501,0.990226
0.1474,0.509926,0.583626
0.166356,0.0405071,0.123685
0.106681,0.204682,0.258022
0.531618,0.0184265,0.284236
0.948772,0.166555,0.640941
0.739825,0.970237,1.34015
0.92196,0.347961,0.808941
0.6815,0.872939,1.21369
0.607074,0.933071,1.23661
0.0302121,0.000581923,0.015688
0.396651,0.0337733,0.232099
0.250787,0.37503,0.500423
0.591749,0.675767,0.971641
0.519569,0.759682,1.01947
0.93143,0.846888,1.3126
0.839277,0.050136,0.469774
0.887358,0.0159801,0.459659
0.960101,0.61053,1.09058
0.13792,0.0663312,0.135291
0.390327,0.374814,0.569977
0.79906,0.958901,1.35843
0.47935,0.799073,1.03875
0.131906,0.372705,0.438658
0.402114,0.109381,0.310438
0.981029,0.0416747,0.532189
0.844555,0.118463,0.540741
0.203057,0.11594,0.217469
0.479561,0.759294,0.999074
0.126602,0.717928,0.781229
0.611453,0.944697,1.25042
0.650611,0.528768,0.854074
0.556158,0.161623,0.439702
0.0234789,0.0844779,0.0962173
0.594778,0.457947,0.755336
0.939231,0.890614,1.36023
0.31149,0.611102,0.766847
0.135384,0.472373,0.540065
0.122933,0.705083,0.766549
0.672546,0.977233,1.31351
0.445635,0.357477,0.580294
0.602031,0.387624,0.688639
0.980655,0.545288,1.03562
0.71135,0.812756,1.16843
0.82324,0.236969,0.64859
0.0264977,0.245636,0.258885
0.113061,0.476946,0.533477
0.900808,0.204759,0.655163
0.568489,0.161701,0.445946
