0.18439,0.871233,0.963428
0.373544,0.64603,0.832802
0.865315,0.905514,1.33817
0.27674,0.265109,0.403479
0.43193,0.67057,0.886535
0.311091,0.826239,0.981785
0.156064,0.805838,0.88387
0.757149,0.225367,0.603942
0.364888,0.305467,0.487911
0.534375,0.36346,0.630648
0.276399,0.395536,0.533736
0.83117,0.0742534,0.489838
0.117372,0.3341,0.392786
0.383016,0.852771,1.04428
0.656666,0.05737,0.385703
0.0991247,0.27896,0.328522
0.845832,0.927401,1.35032
0.132787,0.232839,0.299233
0.503469,0.694213,0.945948
0.949533,0.134898,0.609664
0.537472,0.756574,1.02531
0.330875,0.0565968,0.222034
0.242016,0.176812,0.29782
0.81054,0.410646,0.815916
0.817845,0.760324,1.16925
0.127765,0.74583,0.809713
0.451051,0.934319,1.15984
0.10237,0.329077,0.380262
0.317768,0.345017,0.503901
0.258173,0.878352,1.00744
0.157996,0.826262,0.90526
0.741441,0.3921,0.76282
0.64751,0.316747,0.640503
0.641853,0.608978,0.929905
0.662203,0.632894,0.963995
0.598987,0.172031,0.471524
0.147539,0.158493,0.232263
0.246075,0.106006,0.229043
0.231874,0.752215,0.868152
0.715596,0.594273,0.952071
0.587798,0.961524,1.25542
0.869938,0.32687,0.761839
0.375842,0.78978,0.977701
0.871091,0.233142,0.668687
0.841459,0.930017,1.35075
0.564717,0.945706,1.22806
0.347386,0.355864,0.529556
0.154419,0.667417,0.744626
0.396739,0.7926,0.99097
0.169183,0.277776,0.362367
