0.84123,0.229487,0.650103
0.528146,0.250033,0.514106
0.226834,0.272385,0.385802
0.732914,0.232067,0.598524
0.089478,0.7651,0.809839
0.292744,0.660404,0.806776
0.933197,0.270463,0.737062
0.92077,0.292274,0.752659
0.178882,0.618471,0.707912
0.776143,0.692643,1.08071
0.561408,0.30066,0.581364
0.40017,0.837458,1.03754
0.171128,0.625235,0.710799
0.687066,0.19067,0.534203
0.759435,0.726628,1.10635
0.820673,0.250671,0.661008
0.885037,0.246863,0.689382
0.831421,0.498198,0.913909
0.488959,0.377809,0.622289
0.389247,0.179059,0.373683
0.857174,0.556708,0.985295
0.622399,0.198394,0.509593
0.213824,0.710878,0.81779
0.251144,0.696103,0.821674
0.682936,0.693097,1.03457
0.690592,0.884616,1.22991
0.624045,0.192448,0.50447
0.251824,0.175604,0.301516
0.653642,0.443201,0.770022
0.757747,0.241146,0.620019
0.587737,0.170377,0.464246
0.539455,0.310095,0.579823
0.471775,0.147542,0.38343
0.667329,0.907351,1.24102
0.59315,0.459024,0.755599
0.354308,0.150081,0.327235
0.906065,0.246439,0.699472
0.788922,0.708637,1.1031
0.342078,0.478026,0.649065
0.1546,0.611476,0.688776
0.772922,0.583304,0.969765
0.641426,0.838269,1.15898
0.828896,0.482176,0.896624
0.643311,0.267239,0.588895
0.892744,0.289217,0.735589
0.697525,0.82143,1.17019
0.490867,0.85653,1.10196
0.920889,0.304855,0.7653
0.251907,0.34814,0.474093
0.308148,0.245206,0.39928
