0.0890824,0.93812,0.982662
0.906747,0.687868,1.14124
0.344669,0.836257,1.00859
0.788565,0.0840414,0.478324
0.227847,0.513617,0.627541
0.430395,0.919722,1.13492
0.559107,0.17268,0.452234
0.79309,0.42123,0.817775
0.950082,0.92793,1.40297
0.112369,0.279066,0.33525
0.790722,0.855103,1.25046
0.796027,0.898919,1.29693
0.0763773,0.923132,0.961321
0.391548,0.266051,0.461825
0.121406,0.932422,0.993125
0.893988,0.373372,0.820365
0.112149,0.765179,0.821254
0.664367,0.835464,1.16765
0.249975,0.272711,0.397698
0.776541,0.656662,1.04493
0.123727,0.884893,0.946757
0.74513,0.74002,1.11259
0.143897,0.237481,0.30943
0.853664,0.162237,0.589069
0.105626,0.495129,0.547942
0.776741,0.731685,1.12006
0.835871,0.223361,0.641296
0.747786,0.813956,1.18785
0.109298,0.733753,0.788402
0.696603,0.0950489,0.44335
0.736507,0.0714529,0.439706
0.805862,0.161376,0.564306
0.672955,0.390648,0.727125
0.84625,0.920859,1.34398
0.207901,0.4173,0.521251
0.780186,0.0422767,0.43237
0.851933,0.69728,1.12325
0.330731,0.815002,0.980368
0.1576,0.428786,0.507586
0.596111,0.594147,0.892202
0.105167,0.556161,0.608745
0.6204,0.637214,0.947414
0.907716,0.52096,0.974818
0.151389,0.413534,0.489228
0.596473,0.184027,0.482263
0.556561,0.160856,0.439136
0.898742,0.59554,1.04491
0.640103,0.887566,1.20762
0.0551445,0.914925,0.942497
0.565832,0.930172,1.21309
