0.275263,0.813813,0.951445
0.709023,0.676319,1.03083
0.917897,0.603508,1.06246
0.438923,0.578864,0.798325
0.282209,0.936855,1.07796
0.572595,0.369366,0.655664
0.329524,0.870909,1.03567
0.843322,0.778715,1.20038
0.83109,0.980699,1.39624
0.814168,0.565093,0.972177
0.765283,0.852926,1.23557
0.596847,0.357948,0.656372
0.149752,0.258402,0.333278
0.0723871,0.860357,0.896551
0.656689,0.308064,0.636408
0.434441,0.850754,1.06798
0.866932,0.885634,1.3191
0.124761,0.822128,0.884509
0.530832,0.615009,0.880424
0.65203,0.117097,0.443112
0.146583,0.220832,0.294124
0.70318,0.29765,0.649239
0.232525,0.579458,0.695721
0.0223437,0.91321,0.924382
0.745969,0.706298,1.07928
0.0465353,0.144462,0.16773
0.0513586,0.423797,0.449476
0.139009,0.834386,0.90389
0.470609,0.0613009,0.296605
0.810897,0.953202,1.35865
0.2196,0.900787,1.01059
0.169733,0.0352251,0.120092
0.0522823,0.568017,0.594158
0.565119,0.487329,0.769888
0.903992,0.371163,0.823159
0.858999,0.122727,0.552227
0.884027,0.338496,0.780509
0.155343,0.870401,0.948073
0.0482438,0.606873,0.630995
0.966507,0.0759259,0.559179
0.410614,0.835914,1.04122
0.274573,0.795079,0.932366
0.231442,0.23544,0.351161
0.146345,0.285776,0.358949
0.73598,0.599889,0.967879
0.609638,0.74249,1.04731
0.252762,0.443078,0.569459
0.184548,0.437428,0.529702
0.0592559,0.0699428,0.0995708
0.393126,0.727885,0.924448
