0.577176,0.24728,0.535868
0.526619,0.94894,1.21225
0.691221,0.798861,1.14447
0.629023,0.682448,0.996959
0.835307,0.462704,0.880358
0.354265,0.475985,0.653118
0.726032,0.536423,0.899439
0.53903,0.501414,0.770929
0.80616,0.775286,1.17837
0.439795,0.478841,0.698739
0.922208,0.434061,0.895166
0.396149,0.391966,0.59004
0.39592,0.00332902,0.201289
0.451592,0.442305,0.668101
0.279999,0.472377,0.612377
0.632219,0.0791538,0.395263
0.378024,0.661973,0.850985
0.203234,0.268476,0.370094
0.0991688,0.261276,0.310861
0.279099,0.305327,0.444877
0.523135,0.423124,0.684691
0.706121,0.451013,0.804074
0.113482,0.257716,0.314457
0.533329,0.130212,0.396876
0.29667,0.00217828,0.150513
0.862563,0.360652,0.791933
0.921431,0.127581,0.588296
0.253897,0.654559,0.781507
0.359906,0.979068,1.15902
0.074086,0.976874,1.01392
0.112353,0.832629,0.888805
0.737869,0.173104,0.542038
0.939813,0.662385,1.13229
0.940141,0.379399,0.849469
0.394657,0.694956,0.892284
0.158251,0.147491,0.226616
0.207331,0.830504,0.934169
0.533264,0.437705,0.704337
0.0850762,0.0186883,0.0612264
0.553469,0.410766,0.6875
0.840403,0.312423,0.732624
0.0214672,0.986445,0.997179
0.451755,0.544584,0.770462
0.91055,0.53487,0.990144
0.974446,0.186116,0.673339
0.348082,0.479354,0.653395
0.711549,0.466607,0.822381
0.0498802,0.0267067,0.0516468
0.113186,0.440236,0.496829
0.492034,0.555114,0.801131
