0.378568,0.494515,0.683799
0.622702,0.706458,1.01781
0.710115,0.357233,0.712291
0.80902,0.650501,1.05501
0.280534,0.690199,0.830467
0.228456,0.315213,0.429441
0.775428,0.416242,0.803956
0.398308,0.33516,0.534313
0.374267,0.29551,0.482643
0.761758,0.395416,0.776295
0.684467,0.295352,0.637586
0.221714,0.287609,0.398466
0.398468,0.688587,0.887821
0.699106,0.303275,0.652828
0.600329,0.721462,1.02163
0.807979,0.664951,1.06894
0.662224,0.310273,0.641385
0.184526,0.47226,0.564523
0.491577,0.721864,0.967653
0.901114,0.731296,1.18185
0.875987,0.70481,1.1428
0.834001,0.578037,0.995038
0.814694,0.707167,1.11451
0.843322,0.591212,1.01287
0.774264,0.530064,0.917196
0.187568,0.510672,0.604456
0.700159,0.662769,1.01285
0.78556,0.515819,0.908599
0.464496,0.636675,0.868923
0.845425,0.722041,1.14475
0.285768,0.480398,0.623282
0.766962,0.630868,1.01435
0.678538,0.531993,0.871262
0.869831,0.666814,1.10173
0.248971,0.642602,0.767087
0.391725,0.284755,0.480618
0.0988793,0.265326,0.314765
0.685762,0.53463,0.877511
0.752244,0.554894,0.931016
0.827428,0.49944,0.913154
0.760324,0.590615,0.970777
0.545339,0.653243,0.925913
0.250444,0.580786,0.706008
0.808554,0.736087,1.14036
0.882122,0.696799,1.13786
0.333249,0.664008,0.830633
0.681897,0.600676,0.941624
0.149859,0.283014,0.357943
0.809945,0.537223,0.942196
0.905844,0.72968,1.1826
