0.43453,0.246087,0.463352
0.526942,0.57214,0.83561
0.591431,0.0863371,0.382052
0.671375,0.465651,0.801338
0.504085,0.183041,0.435083
0.485226,0.190533,0.433146
0.889136,0.467914,0.912482
0.778574,0.868458,1.25775
0.844111,0.850575,1.27263
0.19861,0.705041,0.804346
0.219274,0.986221,1.09586
0.867277,0.464466,0.898104
0.195481,0.791771,0.889512
0.802763,0.837357,1.23874
0.297876,0.859531,1.00847
0.756115,0.175255,0.553313
0.609548,0.00114195,0.305916
0.216561,0.642785,0.751065
0.318496,0.289249,0.448497
0.902099,0.169549,0.620599
0.115259,0.198294,0.255923
0.0466853,0.382413,0.405755
0.589999,0.89121,1.18621
0.775494,0.440259,0.828006
0.202507,0.587209,0.688463
0.911468,0.958575,1.41431
0.601827,0.581156,0.882069
0.459352,0.10929,0.338966
0.785212,0.493514,0.88612
0.973175,0.263237,0.749825
0.589157,0.296771,0.59135
0.216197,0.40042,0.508518
0.235333,0.70669,0.824356
0.207592,0.0336625,0.137458
0.845202,0.0512175,0.473819
0.244716,0.662983,0.785341
0.435632,0.787294,1.00511
0.28739,0.0755521,0.219247
0.333373,0.480448,0.647134
0.227743,0.029083,0.142954
0.227775,0.559889,0.673777
0.479765,0.516519,0.756402
0.47011,0.0184502,0.253505
0.626923,0.375733,0.689195
0.575409,0.0145231,0.302227
0.905011,0.949149,1.40165
0.977071,0.266888,0.755423
0.930637,0.814681,1.28
0.0115578,0.194308,0.200087
0.402886,0.364908,0.566351
