0.567305,0.786745,1.0704
0.654455,0.133755,0.460983
0.0414241,0.7635,0.784212
0.421799,0.0662232,0.277123
0.15728,0.412493,0.491133
0.859878,0.302817,0.732756
0.738296,0.440477,0.809625
0.986611,0.0106808,0.503986
0.0313247,0.457503,0.473165
0.389613,0.519315,0.714121
0.738911,0.763645,1.1331
0.922835,0.170829,0.632247
0.647488,0.763228,1.08697
0.761317,0.88224,1.2629
0.2859,0.00950561,0.152456
0.50101,0.03217,0.282675
0.757964,0.120221,0.499203
0.896583,0.599428,1.04772
0.259343,0.561741,0.691412
0.148727,0.0755122,0.149876
0.765673,0.633747,1.01658
0.436137,0.333935,0.552004
0.379025,0.500805,0.690317
0.59957,0.417149,0.716934
0.858682,0.965215,1.39456
0.406199,0.254084,0.457183
0.306021,0.878426,1.03144
0.858563,0.0786303,0.507912
0.796779,0.25142,0.64981
0.212902,0.666059,0.77251
0.42182,0.229353,0.440263
0.664087,0.156724,0.488767
0.924731,0.715867,1.17823
0.904931,0.149084,0.60155
0.592871,0.929084,1.22552
0.461019,0.46621,0.696719
0.0862671,0.651212,0.694345
0.363935,0.659031,0.840998
0.973249,0.302215,0.788839
0.767172,0.838809,1.2224
0.977888,0.817944,1.30689
0.14521,0.649123,0.721728
0.609627,0.339088,0.643901
0.449324,0.366474,0.591136
0.597047,0.849477,1.148
0.0290518,0.013225,0.0277509
0.978412,0.0346103,0.523816
0.552643,0.0993252,0.375647
0.182239,0.797038,0.888157
0.00853851,0.848436,0.852705
