0.638465,0.571726,0.890959
0.651879,0.973555,1.29949
0.913575,0.778558,1.23535
0.0987064,0.466438,0.515791
0.0125464,0.118403,0.124676
0.14055,0.880573,0.950849
0.691953,0.133995,0.479971
0.680513,0.283788,0.624044
0.0749366,0.445891,0.483359
0.688058,0.835626,1.17965
0.884378,0.127383,0.569572
0.163788,0.206809,0.288703
0.848899,0.164956,0.589405
0.243582,0.315266,0.437057
0.17093,0.450214,0.535679
0.175588,0.457824,0.545619
0.539189,0.349779,0.619374
0.491383,0.81174,1.05743
0.886624,0.72821,1.17152
0.428803,0.907591,1.12199
0.86942,0.442369,0.877079
0.77502,0.82365,1.21116
0.286006,0.290606,0.43361
0.277126,0.694321,0.832884
0.850704,0.835264,1.26062
0.482201,0.00420493,0.245305
0.214389,0.453164,0.560358
0.302685,0.507602,0.658945
0.0148231,0.619861,0.627272
0.980777,0.123259,0.613647
0.72035,0.669617,1.02979
0.0502228,0.0115534,0.0366648
0.662284,0.258438,0.58958
0.2614,0.884412,1.01511
0.607396,0.495789,0.799487
0.170751,0.520687,0.606063
0.783549,0.48772,0.879495
0.396383,0.674542,0.872733
0.593126,0.440694,0.737257
0.891637,0.0415444,0.487363
0.744128,0.533317,0.905381
0.290514,0.0964935,0.24175
0.0224405,0.0529955,0.0642158
0.150036,0.63481,0.709828
0.134223,0.850921,0.918033
0.950601,0.757865,1.23317
0.990993,0.73078,1.22628
0.868849,0.284925,0.71935
0.255,0.597225,0.724725
0.764431,0.78771,1.16993
