0.92142,0.298847,0.759557
0.187486,0.482114,0.575857
0.813144,0.915183,1.32176
0.949553,0.760336,1.23511
0.77487,0.471139,0.858573
0.220617,0.58047,0.690778
0.733493,0.317127,0.683874
0.159189,0.276234,0.355829
0.173063,0.332118,0.41865
0.881825,0.332239,0.773152
0.00308955,0.354039,0.355584
0.491712,0.214845,0.460702
0.777414,0.769594,1.1583
0.540665,0.348637,0.61897
0.7885,0.540069,0.93432
0.377474,0.249115,0.437852
0.471055,0.976782,1.21231
0.680853,0.658585,0.999011
0.448283,0.310823,0.534965
0.983813,0.405075,0.896981
0.823802,0.594675,1.00658
0.0244227,0.769339,0.781551
0.774563,0.0894687,0.47675
0.458986,0.327609,0.557102
0.308212,0.760214,0.91432
0.77801,0.0652727,0.454278
0.870212,0.268867,0.703973
0.887114,0.0979589,0.541516
0.224656,0.202865,0.315193
0.953285,0.0325603,0.509203
0.564638,0.837554,1.11987
0.898782,0.539599,0.988989
0.920947,0.991405,1.45188
0.128057,0.515392,0.57942
0.0826467,0.955954,0.997277
0.506335,0.446704,0.699871
0.390401,0.559304,0.754505
0.426122,0.621035,0.834096
0.747929,0.164239,0.538204
0.311109,0.310464,0.466018
0.94557,0.637489,1.11027
0.076283,0.928099,0.966241
0.694374,0.648839,0.996026
0.423491,0.72613,0.937876
0.124553,0.67444,0.736716
0.801986,0.189465,0.590458
0.838039,0.526238,0.945258
0.843862,0.111728,0.533659
0.80481,0.0317954,0.4342
0.916118,0.18147,0.639529
