0.256758,0.0864919,0.214871
0.778352,0.578801,0.967977
0.707791,0.19122,0.545116
0.0748433,0.411105,0.448527
0.514086,0.943863,1.20091
0.969492,0.60138,1.08613
0.425748,0.170946,0.38382
0.199221,0.129734,0.229344
0.376183,0.593765,0.781856
0.766824,0.513016,0.896428
0.692816,0.0321911,0.378599
0.754185,0.323417,0.700509
0.597516,0.896091,1.19485
0.189477,0.890956,0.985694
0.902182,0.501854,0.952945
0.553638,0.214278,0.491097
0.422921,0.70215,0.91361
0.517505,0.183506,0.442258
0.591417,0.00637811,0.302087
0.255482,0.829087,0.956828
0.154642,0.714369,0.79169
0.593775,0.644766,0.941653
0.454846,0.890655,1.11808
0.670153,0.918878,1.25395
0.0753285,0.61123,0.648894
0.309301,0.42132,0.575971
0.589239,0.889463,1.18408
0.498006,0.659804,0.908807
0.463255,0.304789,0.536417
0.830144,0.486205,0.901277
0.0447447,0.586438,0.608811
0.437266,0.774904,0.993537
0.33487,0.17694,0.344375
0.0542183,0.834517,0.861626
0.228233,0.435221,0.549337
0.575306,0.947978,1.23563
0.259114,0.35871,0.488267
0.378408,0.658777,0.847981
0.254412,0.26077,0.387976
0.348038,0.126857,0.300875
0.600141,0.990564,1.29063
0.947675,0.576818,1.05066
0.749663,0.332738,0.70757
0.926052,0.439454,0.90248
0.401158,0.00667508,0.207254
0.775865,0.0422103,0.430143
0.936451,0.125112,0.593338
0.544202,0.270194,0.542295
0.955634,0.325986,0.803804
0.81262,0.256546,0.662856
