0.608152,0.844726,1.1488
0.748216,0.111293,0.485401
0.213664,0.871873,0.978705
0.871161,0.8123,1.24788
0.0980051,0.349751,0.398754
0.14108,0.515086,0.585626
0.83788,0.131691,0.550631
0.0919867,0.170961,0.216954
0.881435,0.760049,1.20077
0.216737,0.880647,0.989015
0.109257,0.172247,0.226876
0.676994,0.414263,0.75276
0.144707,0.892042,0.964395
0.211386,0.885315,0.991008
0.841111,0.364058,0.784613
0.264559,0.143529,0.275808
0.827946,0.255007,0.66898
0.178614,0.810662,0.899969
0.176549,0.798449,0.886724
0.458033,0.87517,1.10419
0.186284,0.745788,0.83893
0.0985096,0.192156,0.241411
0.13331,0.694529,0.761184
0.310172,0.660524,0.81561
0.615108,0.133405,0.440959
0.617377,0.741459,1.05015
0.0980378,0.221699,0.270718
0.171678,0.788536,0.874375
0.120279,0.617019,0.677159
0.107008,0.167381,0.220885
0.195596,0.866517,0.964315
0.488095,0.417915,0.661963
0.230653,0.859307,0.974633
0.723721,0.811637,1.1735
0.0982892,0.173853,0.222997
0.889614,0.771999,1.21681
0.805529,0.817499,1.22026
0.220466,0.222378,0.332611
0.166628,0.700799,0.784113
0.733298,0.714221,1.08087
0.332056,0.883027,1.04905
0.39914,0.37039,0.56996
0.81163,0.75249,1.15831
0.823333,0.145377,0.557044
0.372923,0.147802,0.334264
0.869741,0.800578,1.23545
0.0954646,0.154174,0.201907
0.665724,0.150953,0.483815
0.213229,0.581324,0.687938
0.829494,0.356874,0.771621
