0.376649,0.788033,0.976358
0.175777,0.906163,0.994051
0.487527,0.780506,1.02427
0.0878214,0.0979597,0.14187
0.158662,0.127867,0.207197
0.87816,0.0341633,0.473243
0.668502,0.958751,1.293
0.820871,0.216039,0.626474
0.979917,0.692438,1.1824
0.874065,0.802042,1.23907
0.276545,0.0861838,0.224456
0.0400588,0.365971,0.386001
0.718712,0.00455703,0.363913
0.0992182,0.285285,0.334894
0.453403,0.359028,0.585729
0.0531635,0.658202,0.684784
0.641786,0.457964,0.778856
0.57557,0.751932,1.03972
0.922876,0.748237,1.20967
0.0597156,0.390737,0.420595
0.26132,0.700411,0.831071
0.815325,0.119631,0.527294
0.0859636,0.955226,0.998208
0.793825,0.713276,1.11019
0.719946,0.908728,1.2687
0.979358,0.282249,0.771928
0.886705,0.12405,0.567402
0.00204546,0.647796,0.648819
0.134912,0.557842,0.625299
0.277767,0.749421,0.888305
0.295723,0.586966,0.734828
0.778628,0.122086,0.511401
0.812715,0.729734,1.13609
0.679006,0.266896,0.606399
0.642364,0.38817,0.709352
0.278964,0.469015,0.608497
0.401817,0.405177,0.606086
0.302834,0.494609,0.646026
0.868501,0.563657,0.997908
0.35526,0.974369,1.152
0.0855789,0.804376,0.847166
0.143009,0.733387,0.804892
0.31164,0.699637,0.855457
0.152106,0.0721312,0.148184
0.777148,0.0801593,0.468733
0.342499,0.682489,0.853738
0.852921,0.851327,1.27779
0.391526,0.623206,0.818969
0.361593,0.090814,0.271611
0.165433,0.442004,0.524721
