0.594638,0.445026,0.742345
0.271175,0.415801,0.551388
0.178745,0.487763,0.577136
0.00771686,0.587395,0.591253
0.791133,0.648924,1.04449
0.515662,0.361414,0.619245
0.653853,0.755061,1.08199
0.267455,0.625282,0.75901
0.738109,0.851582,1.22064
0.872586,0.877618,1.31391
0.33877,0.923665,1.09305
0.516053,0.0307031,0.28873
0.64687,0.935501,1.25894
0.605653,0.605448,0.908274
0.365581,0.701732,0.884522
0.942305,0.0186966,0.489849
0.745605,0.202598,0.575401
0.495036,0.707787,0.955305
0.46118,0.57287,0.80346
0.63104,0.574635,0.890155
0.33854,0.437997,0.607267
0.84434,0.482325,0.904495
0.770796,0.503788,0.889186
0.340018,0.393473,0.563483
0.415451,0.939312,1.14704
0.371895,0.450502,0.63645
0.494331,0.222874,0.47004
0.479164,0.0221498,0.261732
0.865273,0.801951,1.23459
0.87519,0.0947726,0.532368
0.245022,0.757141,0.879651
0.751637,0.231388,0.607206
0.335321,0.0804995,0.24816
0.585851,0.528823,0.821749
0.88196,0.789169,1.23015
0.276756,0.19667,0.335048
0.979954,0.767287,1.25726
0.310455,0.345601,0.500828
0.794629,0.183787,0.581102
0.619953,0.66967,0.979647
0.690202,0.188609,0.53371
0.557787,0.238935,0.517828
0.00970719,0.389778,0.394631
0.677263,0.474486,0.813118
0.945834,0.755439,1.22836
0.654028,0.913537,1.24055
0.633202,0.504707,0.821308
0.0281743,0.669152,0.683239
0.631524,0.0942916,0.410054
0.0577977,0.918834,0.947733
