0.960229,0.367661,0.847775
0.767614,0.778457,1.16226
0.167945,0.505967,0.58994
0.229793,0.443483,0.55838
0.818887,0.898505,1.30795
0.693771,0.111592,0.458478
0.868594,0.876175,1.31047
0.924376,0.806825,1.26901
0.0694264,0.336005,0.370719
0.813985,0.273287,0.680279
0.0800011,0.550358,0.590359
0.169242,0.808115,0.892736
0.0455538,0.280043,0.30282
0.0525658,0.682551,0.708834
0.0671177,0.143353,0.176911
0.908204,0.848885,1.30299
0.356523,0.900221,1.07848
0.891532,0.767146,1.21291
0.539793,0.303723,0.57362
0.486091,0.164364,0.40741
0.930629,0.836903,1.30222
0.786639,0.748368,1.14169
0.282903,0.512444,0.653896
0.155231,0.721105,0.79872
0.748554,0.733123,1.1074
0.855578,0.572209,0.999998
0.0984436,0.274187,0.323408
0.102906,0.937904,0.989357
0.294468,0.140001,0.287235
0.908491,0.888686,1.34293
0.632341,0.40043,0.716601
0.701061,0.662592,1.01312
0.888988,0.362528,0.807022
0.595698,0.886805,1.18465
0.427761,0.311501,0.525382
0.616352,0.0487003,0.356876
0.196176,0.0614328,0.159521
0.0625542,0.922268,0.953545
0.329711,0.869003,1.03386
0.548066,0.189446,0.463479
0.801241,0.780663,1.18128
0.245195,0.0991474,0.221745
0.0578945,0.228423,0.25737
0.660611,0.912867,1.24317
0.680348,0.782842,1.12302
0.65839,0.893993,1.22319
0.904769,0.623947,1.07633
0.728483,0.209447,0.573689
0.899557,0.731593,1.18137
0.505476,0.916041,1.16878
