0.24173,0.84534,0.966205
0.141896,0.119469,0.190417
0.627058,0.939636,1.25317
0.224483,0.246452,0.358694
0.169497,0.158361,0.243109
0.0409314,0.418874,0.439339
0.546292,0.569455,0.842601
0.5674,0.801118,1.08482
0.0417953,0.180864,0.201762
0.849076,0.629153,1.05369
0.605092,0.878237,1.18078
0.742866,0.622033,0.993466
0.84715,0.12901,0.552585
0.111442,0.664339,0.72006
0.361497,0.0579263,0.238675
0.496308,0.333406,0.58156
0.805059,0.381296,0.783826
0.324343,0.260123,0.422295
0.551663,0.622675,0.898506
0.681399,0.165164,0.505863
0.619512,0.559295,0.869051
0.791889,0.541419,0.937364
0.185739,0.0595534,0.152423
0.659998,0.552376,0.882375
0.770778,0.110993,0.496382
0.870013,0.305156,0.740162
0.0680986,0.707049,0.741098
0.770344,0.295474,0.680647
0.496239,0.0710935,0.319213
0.128735,0.264689,0.329057
0.0836242,0.166446,0.208258
0.208646,0.688419,0.792742
0.485301,0.893007,1.13566
0.618581,0.70462,1.01391
0.809309,0.488496,0.893151
0.859938,0.597665,1.02763
0.9095,0.733212,1.18796
0.902846,0.465166,0.916589
0.61807,0.308624,0.617658
0.206502,0.354318,0.457569
0.132799,0.0691004,0.1355
0.187859,0.556155,0.650084
0.372179,0.927563,1.11365
0.0951423,0.380741,0.428313
0.0214077,0.67926,0.689964
0.855359,0.57941,1.00709
0.828354,0.827237,1.24141
0.634879,0.141742,0.459182
0.698095,0.44092,0.789967
0.493202,0.056383,0.302984
