0.842768,0.274502,0.695886
0.502559,0.659717,0.910996
0.404461,0.438257,0.640487
0.372924,0.229654,0.416117
0.95151,0.713952,1.18971
0.564539,0.47428,0.75655
0.86968,0.881613,1.31645
0.628943,0.31278,0.627252
0.98344,0.982212,1.47393
0.257314,0.937477,1.06613
0.632739,0.541683,0.858053
0.817584,0.078353,0.487145
0.611869,0.55548,0.861414
0.479694,0.958022,1.19787
0.485552,0.485415,0.728191
0.225146,0.835046,0.947619
0.408283,0.848802,1.05294
0.00459534,0.673695,0.675993
0.224422,0.399649,0.51186
0.140306,0.137581,0.207734
0.098038,0.721188,0.770207
0.430197,0.0184643,0.233563
0.375794,0.0600839,0.247981
0.285774,0.791785,0.934672
0.0266596,0.141692,0.155022
0.284261,0.708518,0.850649
0.967053,0.165345,0.648871
0.949773,0.292639,0.767525
0.284197,0.788878,0.930976
0.622663,0.124076,0.435407
0.0944907,0.824315,0.87156
0.663067,0.738432,1.06997
0.825364,0.815845,1.22853
0.941915,0.404097,0.875055
0.441853,0.131901,0.352828
0.311177,0.193888,0.349476
0.415252,0.70755,0.915176
0.477754,0.5398,0.778677
0.49187,0.311938,0.557873
0.787127,0.890053,1.28362
0.17786,0.0228058,0.111736
0.58063,0.957166,1.24748
0.176364,0.104635,0.192818
0.595593,0.363936,0.661733
0.329061,0.373129,0.53766
0.0783811,0.98538,1.02457
0.775836,0.573788,0.961706
0.515717,0.588221,0.846079
0.988344,0.270825,0.764997
0.621317,0.574657,0.885316
