0.93896,0.671585,1.14106
0.128358,0.267388,0.331567
0.693377,0.801262,1.14795
0.930327,0.729807,1.19497
0.280677,0.80619,0.946529
0.435327,0.825266,1.04293
0.615692,0.422973,0.730819
0.796022,0.0814579,0.479469
0.868899,0.913139,1.34759
0.164888,0.504464,0.586908
0.734755,0.758222,1.1256
0.342026,0.193417,0.36443
0.358948,0.912736,1.09221
0.304674,0.15837,0.310707
0.0837687,0.373202,0.415087
0.916658,0.80616,1.26449
0.297492,0.0985974,0.247343
0.888288,0.732527,1.17667
0.15932,0.26699,0.34665
0.499549,0.832146,1.08192
0.232188,0.116268,0.232361
0.781065,0.702221,1.09275
0.943837,0.500839,0.972758
0.0206051,0.492472,0.502774
0.876535,0.124101,0.562369
0.597258,0.323755,0.622384
0.46405,0.380116,0.612141
0.853495,0.185695,0.612442
0.277358,0.304886,0.443565
0.635253,0.794527,1.11215
0.487684,0.65592,0.899762
0.363809,0.836333,1.01824
0.750934,0.86297,1.23844
0.34995,0.663188,0.838163
0.058735,0.227973,0.257341
0.465524,0.582757,0.815519
0.231746,0.843369,0.959243
0.441239,0.314845,0.535465
0.845461,0.35754,0.780271
0.0901878,0.756464,0.801558
0.264923,0.193284,0.325745
0.869907,0.907193,1.34215
0.831615,0.655005,1.07081
0.213098,0.730262,0.836811
0.74674,0.888754,1.26212
0.340215,0.468357,0.638465
0.760751,0.680588,1.06096
0.455418,0.762818,0.990527
0.664121,0.531584,0.863644
0.942217,0.366747,0.837855
