0.157347,0.703304,0.781977
0.8147,0.822632,1.22998
0.908745,0.212007,0.666379
0.429973,0.0841305,0.299117
0.832257,0.394125,0.810253
0.824029,0.329083,0.741097
0.878042,0.244404,0.683425
0.456383,0.892518,1.12071
0.876102,0.154932,0.592983
0.165634,0.920487,1.0033
0.600684,0.273958,0.5743
0.319246,0.432058,0.591681
0.269659,0.0376952,0.172525
0.682861,0.640558,0.981988
0.445504,0.975492,1.19824
0.941851,0.208603,0.679529
0.715813,0.00475165,0.362658
0.703354,0.636901,0.988578
0.354002,0.562602,0.739603
0.0175439,0.440798,0.449569
0.682134,0.136285,0.477352
0.339302,0.919735,1.08939
0.689195,0.784879,1.12948
0.34196,0.927386,1.09837
0.336145,0.834256,1.00233
0.542668,0.674374,0.945707
0.960166,0.624748,1.10483
0.782071,0.705413,1.09645
0.808031,0.160646,0.564662
0.492266,0.543908,0.790041
0.465395,0.697336,0.930034
0.718403,0.142428,0.501629
0.921456,0.132779,0.593507
0.578343,0.246676,0.535847
0.163127,0.762739,0.844302
0.646732,0.314169,0.637535
0.0638996,0.74907,0.78102
0.605041,0.157162,0.459683
0.561161,0.722059,1.00264
0.205854,0.660554,0.763481
0.979806,0.83364,1.32354
0.413869,0.738939,0.945873
0.480429,0.428765,0.66898
0.0525528,0.194623,0.220899
0.472132,0.886235,1.1223
0.118099,0.816421,0.875471
0.642139,0.839943,1.16101
0.755319,0.0255776,0.403237
0.263004,0.204549,0.336051
0.856169,0.362246,0.79033
