0.705962,0.80471,1.15769
0.130831,0.510495,0.575911
0.875,0.88862,1.32612
0.164381,0.140292,0.222482
0.0889739,0.161557,0.206044
0.514836,0.456289,0.713707
0.578035,0.364123,0.653141
0.0654064,0.534245,0.566948
0.821069,0.693574,1.10411
0.534031,0.210248,0.477263
0.435377,0.756575,0.974263
0.925663,0.83331,1.29614
0.971059,0.584235,1.06976
0.325866,0.303342,0.466275
0.500288,0.440059,0.690203
0.631487,0.489531,0.805274
0.740557,0.236639,0.606917
0.287431,0.599581,0.743297
0.94059,0.731661,1.20196
0.909133,0.302207,0.756774
0.305263,0.761622,0.914253
0.746895,0.444396,0.817843
0.338906,0.146024,0.315477
0.203717,0.878375,0.980234
0.147188,0.0658752,0.139469
0.933294,0.640953,1.1076
0.18062,0.595819,0.686129
0.48871,0.933864,1.17822
0.235883,0.1609,0.278841
0.803062,0.311597,0.713128
0.172539,0.0978899,0.18416
0.0718041,0.834456,0.870358
0.240655,0.586161,0.706488
0.180721,0.909781,1.00014
0.338734,0.107486,0.276853
0.783508,0.570913,0.962667
0.698557,0.150301,0.499579
0.330671,0.456211,0.621546
0.224339,0.526595,0.638764
0.316982,0.270006,0.428497
0.508988,0.85746,1.11195
0.235554,0.158255,0.276032
0.355416,0.466317,0.644025
0.675884,0.603933,0.941875
0.168927,0.836454,0.920918
0.966814,0.345922,0.829329
0.815807,0.338839,0.746742
0.69363,0.484643,0.831459
0.503981,0.507438,0.759429
0.432569,0.270962,0.487247
