0.751368,0.0864629,0.462147
0.697016,0.266628,0.615136
0.449947,0.669116,0.894089
0.347687,0.241317,0.41516
0.873734,0.157088,0.593956
0.885936,0.275694,0.718662
0.231221,0.53717,0.652781
0.278256,0.58622,0.725348
0.377779,0.126762,0.315651
0.773618,0.325322,0.712131
0.0719528,0.513658,0.549634
0.154351,0.770944,0.848119
0.215394,0.379914,0.48761
0.263347,0.160391,0.292064
0.588108,0.10837,0.402424
0.760785,0.276579,0.656972
0.357837,0.791333,0.970252
0.967973,0.679453,1.16344
0.304711,0.568539,0.720894
0.84477,0.47176,0.894145
0.808078,0.180209,0.584248
0.475804,0.290154,0.528056
0.791967,0.133205,0.529188
0.46538,0.886465,1.11916
0.142293,0.715215,0.786361
0.904008,0.817446,1.26945
0.74535,0.380848,0.753523
0.9129,0.873269,1.32972
0.140981,0.871541,0.942032
0.0749302,0.629393,0.666858
0.224316,0.817575,0.929732
0.250168,0.355788,0.480872
0.747629,0.0837345,0.457549
0.266761,0.202207,0.335588
0.490436,0.847454,1.09267
0.093361,0.170803,0.217484
0.71571,0.438447,0.796302
0.100127,0.424534,0.474597
0.205078,0.635454,0.737993
0.849597,0.938922,1.36372
0.0919926,0.399904,0.4459
0.750741,0.238859,0.614229
0.166574,0.232835,0.316122
0.793563,0.578391,0.975172
0.795133,0.960908,1.35847
0.277257,0.602754,0.741383
0.825662,0.135433,0.548265
0.928918,0.110904,0.575363
0.0998554,0.237851,0.287779
0.86792,0.722422,1.15638
