0.186577,0.49931,0.592599
0.72694,0.250429,0.613899
0.669325,0.218085,0.552748
0.920958,0.354852,0.815331
0.89698,0.475664,0.924155
0.898662,0.479781,0.929112
0.810823,0.491136,0.896548
0.624664,0.0773714,0.389703
0.0641592,0.161741,0.19382
0.0917963,0.944713,0.990611
0.28183,0.516309,0.657224
0.511457,0.789808,1.04554
0.120638,0.234167,0.294486
0.757631,0.254796,0.633611
0.894796,0.76517,1.21257
0.484884,0.862936,1.10538
0.68397,0.76958,1.11157
0.512679,0.910255,1.16659
0.690628,0.509574,0.854888
0.324884,0.49174,0.654182
0.765929,0.659431,1.0424
0.192592,0.836069,0.932365
0.547872,0.967195,1.24113
0.237574,0.717702,0.836489
0.557208,0.559201,0.837805
0.349185,0.691314,0.865907
0.220018,0.421874,0.531883
0.868245,0.540797,0.97492
0.118385,0.326102,0.385294
0.962724,0.53746,1.01882
0.0820454,0.606709,0.647731
0.452757,0.817883,1.04426
0.535742,0.322594,0.590465
0.91373,0.554745,1.01161
0.289607,0.559568,0.704371
0.224208,0.116324,0.228428
0.441348,0.893433,1.11411
0.58022,0.543647,0.833757
0.403165,0.933368,1.13495
0.735604,0.512103,0.879905
0.686412,0.234982,0.578188
0.877263,0.4822,0.920832
0.955266,0.298827,0.77646
0.586387,0.159507,0.452701
0.350952,0.546672,0.722148
0.0708158,0.895542,0.93095
0.387043,0.0494601,0.242981
0.732897,0.432891,0.79934
0.548579,0.281771,0.556061
0.28612,0.666332,0.809393
