0.556072,0.648602,0.926638
0.720403,0.374105,0.734307
0.720403,0.374105,0.734307
0.143483,0.673266,0.745008
0.720403,0.374105,0.734307
0.132316,0.694169,0.760327
0.601763,0.341198,0.642079
0.421864,0.347884,0.558816
0.541032,0.673723,0.944239
0.231758,0.438251,0.55413
0.467685,0.304008,0.53785
0.232829,0.655468,0.771882
0.480276,0.775209,1.01535
0.720403,0.374105,0.734307
0.123985,0.932915,0.994907
0.219435,0.694484,0.804202
0.470812,0.791018,1.02642
0.506385,0.731597,0.98479
0.477365,0.76704,1.00572
0.561396,0.597138,0.877836
0.321447,0.790338,0.951061
0.241852,0.295727,0.416653
0.500316,0.663143,0.913301
0.506089,0.31466,0.567705
0.509748,0.72598,0.980854
0.42177,0.545584,0.756469
0.424766,0.621758,0.834141
0.253155,0.94036,1.06694
0.347306,0.542705,0.716358
0.290459,0.547605,0.692834
0.28751,0.853755,0.99751
0.720403,0.374105,0.734307
0.586402,0.597939,0.89114
0.632746,0.520527,0.8369
0.421095,0.399183,0.60973
0.709112,0.370974,0.72553
0.356806,0.706456,0.884859
0.375549,0.865785,1.05356
0.475392,0.52299,0.760686
0.720403,0.374105,0.734307
0.0472898,0.869244,0.892889
0.246529,0.292519,0.415784
0.2755,0.852159,0.989909
0.479643,0.622346,0.862167
0.378921,0.473522,0.662983
0.314911,0.380289,0.537745
0.408846,0.42221,0.626633
0.256084,0.524059,0.652101
0.720403,0.374105,0.734307
0.630801,0.349252,0.664652
