0.215573,0.808106,0.915893
0.896177,0.777582,1.22567
0.622125,0.707566,1.01863
0.63356,0.719935,1.03671
0.515208,0.312404,0.570007
0.777451,0.397816,0.786541
0.758219,0.608441,0.987551
0.489363,0.0538752,0.298557
0.455026,0.235963,0.463476
0.190534,0.393789,0.489056
0.516345,0.598711,0.856884
0.634103,0.92488,1.24193
0.778607,0.0499469,0.43925
0.943416,0.614639,1.08635
0.648611,0.0257928,0.350099
0.391508,0.786554,0.982308
0.760722,0.800299,1.18066
0.224304,0.781478,0.893629
0.743005,0.917039,1.28854
0.166024,0.290358,0.373369
0.705166,0.336199,0.688782
0.448567,0.305466,0.529749
0.66573,0.866608,1.19947
0.153681,0.422039,0.49888
0.0244102,0.385234,0.397439
0.121147,0.111895,0.172469
0.15976,0.965252,1.04513
0.451455,0.310306,0.536034
0.0381158,0.622147,0.641205
0.461309,0.0917496,0.322404
0.700933,0.65355,1.00402
0.383412,0.445624,0.63733
0.866839,0.132518,0.565937
0.834401,0.332578,0.749779
0.729661,0.991557,1.35639
0.0238628,0.767605,0.779536
0.40758,0.657355,0.861145
0.901406,0.0769123,0.527615
0.48348,0.466812,0.708552
0.0637559,0.717353,0.749231
0.662825,0.143783,0.475196
0.746198,0.430544,0.803644
0.298629,0.631701,0.781016
0.383424,0.987003,1.17871
0.183387,0.837537,0.92923
0.451437,0.111247,0.336965
0.0817951,0.875377,0.916275
0.164236,0.707457,0.789575
0.382911,0.155128,0.346583
0.896101,0.940101,1.38815
