0.875197,0.27674,0.714338
0.834818,0.987463,1.40487
0.127675,0.716761,0.780598
0.839957,0.851362,1.27134
0.299971,0.502821,0.652806
0.734494,0.48498,0.852227
0.774623,0.758244,1.14556
0.854008,0.661609,1.08861
0.637653,0.870604,1.18943
0.955699,0.0852769,0.563126
0.297588,0.988219,1.13701
0.820297,0.51372,0.923869
0.263862,0.0577259,0.189657
0.350789,0.791241,0.966635
0.649961,0.735741,1.06072
0.366241,0.129042,0.312162
0.596332,0.731244,1.02941
0.442166,0.614728,0.835811
0.974788,0.540953,1.02835
0.000986066,0.239967,0.24046
0.775822,0.419174,0.807085
0.322777,0.0789686,0.240357
0.911313,0.283853,0.739509
0.948243,0.0792331,0.553354
0.24393,0.745746,0.867711
0.968655,0.271158,0.755486
0.589373,0.733736,1.02842
0.896574,0.149038,0.597325
0.505351,0.473382,0.726057
0.730965,0.152945,0.518427
0.885721,0.341427,0.784288
0.900667,0.674494,1.12483
0.850837,0.671664,1.09708
0.684653,0.942169,1.2845
0.968184,0.653883,1.13798
0.954386,0.392922,0.870115
0.410814,0.358503,0.56391
0.8795,0.785471,1.22522
0.902809,0.771641,1.22305
0.394645,0.568964,0.766287
0.242769,0.532991,0.654376
0.808967,0.0627606,0.467244
0.854481,0.0872492,0.51449
0.478713,0.533505,0.772862
0.669363,0.546824,0.881505
0.406646,0.480919,0.684242
0.477679,0.780078,1.01892
0.877328,0.749421,1.18809
0.457003,0.492564,0.721065
0.928996,0.245849,0.710348
