0.150223,0.256378,0.331489
0.279736,0.0267238,0.166592
0.32031,0.119631,0.279787
0.768677,0.743232,1.12757
0.22378,0.0497464,0.161636
0.884589,0.62607,1.06836
0.404564,0.106657,0.308939
0.694453,0.691209,1.03844
0.803854,0.148163,0.55009
0.552408,0.112197,0.388402
0.792877,0.202457,0.598895
0.763675,0.150933,0.53277
0.362939,0.0269571,0.208426
0.78638,0.795316,1.18851
0.861787,0.222098,0.652991
0.717445,0.721969,1.08069
0.557712,0.558077,0.836933
0.758182,0.247234,0.626325
0.216943,0.451752,0.560224
0.456134,0.0475968,0.275664
0.62713,0.187866,0.501431
0.92069,0.672501,1.13285
0.0698271,0.75834,0.793254
0.715577,0.181097,0.538885
0.177272,0.814013,0.902649
0.848899,0.693261,1.11771
0.139319,0.635611,0.705271
0.0469863,0.867151,0.890644
0.313855,0.395453,0.55238
0.12669,0.298892,0.362236
0.167957,0.744905,0.828884
0.375413,0.225953,0.413659
0.777095,0.697055,1.0856
0.114176,0.71834,0.775428
0.361188,0.293334,0.473928
0.530192,0.0959021,0.360998
0.16683,0.803596,0.887011
0.576942,0.729984,1.01845
0.846798,0.854868,1.27827
0.521495,0.860542,1.12129
0.894617,0.19894,0.646248
0.917145,0.298791,0.757364
0.631718,0.258806,0.574664
0.801534,0.444356,0.845123
0.625167,0.440898,0.753482
0.108433,0.0988797,0.153096
0.885101,0.427071,0.869622
0.88132,0.510063,0.950723
0.305652,0.943099,1.09593
0.205904,0.181327,0.284279
