0.391947,0.758337,0.95431
0.758142,0.388154,0.767225
0.169692,0.245997,0.330843
0.146769,0.473254,0.546638
0.252996,0.216144,0.342642
0.225095,0.287925,0.400472
0.451118,0.852269,1.07783
0.543444,0.644606,0.916328
0.702376,0.0469574,0.398146
0.203665,0.24946,0.351292
0.108403,0.822195,0.876397
0.885244,0.79867,1.24129
0.840764,0.750689,1.17107
0.772303,0.143764,0.529915
0.403598,0.16428,0.366079
0.36542,0.234203,0.416913
0.262258,0.15824,0.28937
0.189196,0.752665,0.847262
0.308853,0.743262,0.897689
0.801149,0.370627,0.771201
0.971895,0.326134,0.812082
0.590565,0.838356,1.13364
0.879486,0.419959,0.859702
0.0498354,0.0237283,0.048646
0.738421,0.653608,1.02282
0.470418,0.842981,1.07819
0.13775,0.437256,0.50613
0.444858,0.597855,0.820284
0.440786,0.251398,0.471791
0.447915,0.266251,0.490208
0.834322,0.721935,1.1391
0.0260989,0.85029,0.86334
0.972419,0.983402,1.46961
0.764884,0.710815,1.09326
0.242079,0.0166528,0.137692
0.552494,0.283003,0.55925
0.636915,0.290624,0.609081
0.339925,0.0476256,0.217588
0.156031,0.674723,0.752738
0.0326291,0.753364,0.769679
0.678487,0.179438,0.518682
0.196995,0.203757,0.302254
0.953684,0.200375,0.677217
0.388921,0.190138,0.384598
0.229541,0.65452,0.76929
0.733146,0.29109,0.657663
0.647398,0.94158,1.26528
0.616043,0.791446,1.09947
0.431519,0.563977,0.779737
0.208253,0.364197,0.468324
