0.402589,0.519928,0.721222
0.225524,0.226749,0.339511
0.64616,0.68684,1.00992
0.460309,0.121662,0.351817
0.96984,0.755602,1.24052
0.0849567,0.690982,0.733461
0.978196,0.200485,0.689583
0.0903281,0.234378,0.279542
0.955097,0.408239,0.885787
0.856986,0.160379,0.588872
0.576944,0.848527,1.137
0.995873,0.02645,0.524386
0.706577,0.375725,0.729014
0.873677,0.372303,0.809142
0.161781,0.753882,0.834772
0.529929,0.131017,0.395982
0.199079,0.201593,0.301133
0.718859,0.0987215,0.458151
0.823729,0.407193,0.819057
0.0217627,0.814151,0.825032
0.630595,0.460693,0.77599
0.738966,0.0255005,0.394984
0.474469,0.998566,1.2358
0.80913,0.637875,1.04244
0.356905,0.247754,0.426206
0.945,0.517746,0.990246
0.0312127,0.74335,0.758956
0.979719,0.442249,0.932109
0.914102,0.00550026,0.462551
0.155897,0.174635,0.252583
0.374354,0.250811,0.437988
0.683272,0.433521,0.775157
0.298848,0.44586,0.595284
0.266275,0.0480923,0.18123
0.717092,0.0513065,0.409852
0.659303,0.166438,0.496089
0.388759,0.0981626,0.292542
0.970551,0.131781,0.617057
0.937288,0.56989,1.03853
0.0334842,0.918542,0.935284
0.47579,0.975536,1.21343
0.387813,0.650108,0.844014
0.565948,0.279764,0.562738
0.998501,0.794524,1.29378
0.302088,0.11852,0.269564
0.900303,0.0566652,0.506817
0.3146,0.304876,0.462176
0.460536,0.783016,1.01328
0.35879,0.955612,1.13501
0.0427583,0.115972,0.137351
