0.164559,0.889365,0.971644
0.679255,0.265542,0.605169
0.146943,0.764558,0.83803
0.480361,0.484969,0.725149
0.903583,0.123259,0.575051
0.183379,0.743317,0.835007
0.558744,0.495401,0.774774
0.464997,0.120692,0.35319
0.460994,0.537787,0.768284
0.40402,0.422708,0.624718
0.725596,0.365411,0.728209
0.95135,0.4522,0.927875
0.162316,0.907665,0.988823
0.843688,0.899857,1.3217
0.138654,0.915482,0.984809
0.605665,0.517483,0.820315
0.491489,0.901526,1.14727
0.520329,0.476386,0.73655
0.482864,0.949008,1.19044
0.261875,0.287369,0.418306
0.19467,0.370027,0.467362
0.310711,0.610214,0.765569
0.277395,0.922109,1.06081
0.246925,0.191481,0.314944
0.251284,0.119412,0.245053
0.244407,0.902084,1.02429
0.93118,0.886878,1.35247
0.629894,0.358205,0.673152
0.19457,0.221544,0.318829
0.203637,0.15425,0.256069
0.41282,0.185536,0.391946
0.704228,0.105906,0.45802
0.284553,0.485669,0.627946
0.963793,0.887556,1.36945
0.387181,0.20713,0.400721
0.734882,0.48927,0.856711
0.151609,0.78835,0.864155
0.885002,0.473234,0.915735
0.662401,0.76762,1.09882
0.238382,0.0817831,0.200974
0.69777,0.57335,0.922236
0.805107,0.804322,1.20688
0.858118,0.961677,1.39074
0.580958,0.623971,0.91445
0.9049,0.223336,0.675786
0.29699,0.131012,0.279508
0.184924,0.546256,0.638718
0.952224,0.247578,0.72369
0.713517,0.775983,1.13274
0.451028,0.463744,0.689258
