0.315453,0.661487,0.819214
0.3682,0.519035,0.703135
0.412412,0.442694,0.6489
0.29914,0.71765,0.86722
0.407485,0.444663,0.648405
0.307121,0.718396,0.871956
0.444663,0.543447,0.765779
0.338022,0.677218,0.846228
0.371451,0.673759,0.859485
0.370373,0.666564,0.851751
0.38031,0.57842,0.768576
0.294661,0.712677,0.860007
0.481653,0.550493,0.79132
0.629243,0.260919,0.57554
0.353065,0.674524,0.851056
0.356564,0.66831,0.846592
0.328558,0.63384,0.798119
0.569003,0.441435,0.725936
0.65297,0.237509,0.563994
0.492684,0.430989,0.677331
0.448484,0.381945,0.606187
0.528647,0.421053,0.685377
0.426324,0.552961,0.766123
0.563636,0.398292,0.68011
0.351595,0.59489,0.770688
0.655495,0.243193,0.57094
0.515374,0.530567,0.788254
0.556195,0.339916,0.618014
0.343489,0.677064,0.848809
0.4339,0.406195,0.623145
0.328215,0.695974,0.860081
0.301757,0.719368,0.870246
0.495867,0.573822,0.821756
0.344189,0.643347,0.815441
0.338407,0.598041,0.767245
0.500654,0.378684,0.62901
0.429344,0.593796,0.808468
0.478551,0.577225,0.816501
0.368971,0.522124,0.706609
0.436163,0.415372,0.633454
0.494214,0.596597,0.843704
0.337744,0.637064,0.805936
0.303507,0.722856,0.874609
0.513216,0.447495,0.704103
0.51328,0.435714,0.692354
0.432093,0.584416,0.800462
0.657548,0.229164,0.557938
0.493646,0.467964,0.714787
0.364432,0.587421,0.769637
0.588353,0.352187,0.646363
