0.254684,0.440352,0.567694
0.324614,0.530997,0.693304
0.19082,0.425473,0.520882
0.29455,0.629411,0.776686
0.208843,0.292361,0.396783
0.834267,0.853476,1.27061
0.625792,0.433514,0.74641
0.812848,0.739272,1.1457
0.350627,0.461996,0.63731
0.222336,0.332353,0.443521
0.946092,0.132116,0.605162
0.360811,0.659101,0.839507
0.217248,0.929855,1.03848
0.216989,0.633463,0.741958
0.692501,0.905537,1.25179
0.485121,0.879884,1.12244
0.567539,0.467838,0.751608
0.550918,0.523289,0.798748
0.250065,0.118606,0.243639
0.893251,0.199561,0.646186
0.371319,0.72081,0.906469
0.810788,0.372191,0.777585
0.605118,0.227154,0.529713
0.802043,0.145477,0.546499
0.803084,0.084616,0.486158
0.630897,0.408333,0.723782
0.903117,0.335209,0.786768
0.853084,0.467753,0.894295
0.374289,0.587232,0.774377
0.717926,0.67689,1.03585
0.339104,0.443721,0.613273
0.823557,0.564537,0.976316
0.541218,0.817929,1.08854
0.938517,0.906618,1.37588
0.186186,0.309529,0.402622
0.762732,0.411084,0.792451
0.352476,0.118607,0.294845
0.936634,0.338365,0.806682
0.665912,0.0999,0.432856
0.946222,0.726257,1.19937
0.572868,0.503763,0.790197
0.748526,0.390494,0.764757
0.205655,0.851825,0.954652
0.954766,0.752025,1.22941
0.92994,0.897756,1.36273
0.328741,0.19772,0.36209
0.83623,0.856283,1.2744
0.241602,0.867934,0.988735
0.172023,0.167526,0.253537
0.359355,0.378737,0.558414
