0.615782,0.613235,0.921126
0.246277,0.209379,0.332518
0.334136,0.0665708,0.233639
0.486061,0.917247,1.16028
0.21374,0.656382,0.763252
0.369944,0.836541,1.02151
0.122945,0.673469,0.734941
0.971627,0.637823,1.12364
0.124431,0.234874,0.297089
0.905334,0.900074,1.35274
0.343271,0.857525,1.02916
0.722862,0.609122,0.970553
0.0994878,0.873503,0.923247
0.546706,0.95244,1.22579
0.654591,0.75773,1.08503
0.0753776,0.49175,0.529439
0.654438,0.03562,0.362839
0.178502,0.798767,0.888018
0.304309,0.637026,0.78918
0.532218,0.835684,1.10179
0.504111,0.961754,1.21381
0.829546,0.211635,0.626409
0.56192,0.23457,0.51553
0.407031,0.830504,1.03402
0.733221,0.961488,1.3281
0.556627,0.598874,0.877187
0.976857,0.585183,1.07361
0.931527,0.390344,0.856107
0.626757,0.137598,0.450976
0.159473,0.483473,0.563209
0.0585859,0.268618,0.297911
0.824696,0.264932,0.67728
0.372661,0.88028,1.06661
0.916845,0.123693,0.582115
0.332183,0.473684,0.639776
0.0539803,0.479456,0.506446
0.715333,0.220892,0.578558
0.576284,0.881138,1.16928
0.159309,0.748135,0.82779
0.0800721,0.157303,0.197339
0.310095,0.582679,0.737727
0.0786858,0.273914,0.313256
0.902384,0.859245,1.31044
0.576416,0.961173,1.24938
0.0840508,0.401751,0.443776
0.461836,0.788114,1.01903
0.0413226,0.557829,0.57849
0.660545,0.533415,0.863688
0.76107,0.469881,0.850416
0.161893,0.877941,0.958888
