0.623474,0.669276,0.981012
0.0547931,0.536336,0.563732
0.368828,0.179128,0.363541
0.722874,0.341389,0.702826
0.840747,0.588895,1.00927
0.0388405,0.253977,0.273397
0.577527,0.530532,0.819296
0.109937,0.392368,0.447336
0.345821,0.0276992,0.20061
0.178743,0.290482,0.379854
0.933463,0.665503,1.13223
0.277878,0.233161,0.3721
0.422355,0.61102,0.822197
0.077351,0.890188,0.928864
0.61507,0.295135,0.60267
0.562353,0.0802771,0.361454
0.324881,0.988066,1.15051
0.636082,0.534247,0.852288
0.95076,0.775058,1.25044
0.32166,0.488451,0.649281
0.336084,0.0618573,0.229899
0.386068,0.0090762,0.20211
0.686494,0.773601,1.11685
0.929422,0.98893,1.45364
0.737832,0.770975,1.13989
0.600605,0.805079,1.10538
0.847574,0.990505,1.41429
0.159399,0.0290516,0.108751
0.827551,0.24853,0.662305
0.439867,0.457429,0.677363
0.00892314,0.985558,0.990019
0.619204,0.587758,0.89736
0.0114875,0.373516,0.37926
0.292494,0.762173,0.90842
0.421953,0.0432853,0.254262
0.739084,0.397609,0.767151
0.969876,0.473728,0.958666
0.360573,0.752281,0.932567
0.0239482,0.433094,0.445068
0.0708993,0.453575,0.489025
0.513221,0.790824,1.04743
0.0606862,0.215899,0.246243
0.395613,0.813643,1.01145
0.319698,0.0923052,0.252154
0.314514,0.980645,1.1379
0.617573,0.190835,0.499622
0.0408174,0.498958,0.519366
0.236289,0.922348,1.04049
0.491117,0.414118,0.659676
0.559351,0.842169,1.12184
