0.103411,0.706994,0.7587
0.115332,0.414222,0.471888
0.440556,0.579804,0.800082
0.47203,0.801411,1.03743
0.817172,0.771059,1.17965
0.746156,0.560839,0.933917
0.992828,0.187368,0.683782
0.734071,0.406574,0.773609
0.610461,0.303396,0.608626
0.833743,0.460463,0.877335
0.906238,0.310382,0.763501
0.136976,0.663649,0.732137
0.720143,0.607051,0.967123
0.307011,0.968203,1.12171
0.657025,0.904546,1.23306
0.66565,0.779217,1.11204
0.901192,0.758897,1.20949
0.920206,0.00426583,0.464369
0.822515,0.531499,0.942756
0.3432,0.386615,0.558214
0.465505,0.0355089,0.268261
0.449054,0.978035,1.20256
0.115044,0.247751,0.305273
0.503521,0.0939277,0.345688
0.195574,0.338448,0.436236
0.904931,0.36225,0.814715
0.485105,0.775753,1.01831
0.818049,0.268281,0.677306
0.822356,0.527109,0.938286
0.965479,0.824495,1.30723
0.770255,0.68347,1.0686
0.115648,0.96841,1.02623
0.542797,0.211278,0.482677
0.0357817,0.46345,0.48134
0.333537,0.139315,0.306084
0.275112,0.154539,0.292095
0.279987,0.792577,0.93257
0.143424,0.950874,1.02259
0.424823,0.889966,1.10238
0.763992,0.269156,0.651152
0.144534,0.965786,1.03805
0.810427,0.846981,1.25219
0.268167,0.135682,0.269765
0.235592,0.707171,0.824967
0.311232,0.575891,0.731507
0.861109,0.00513229,0.435687
0.910115,0.207207,0.662264
0.0273249,0.876416,0.890078
0.559495,0.697178,0.976926
0.799657,0.371673,0.771501
