0.10926,0.187626,0.242256
0.713165,0.87183,1.22841
0.845338,0.767834,1.1905
0.383194,0.647755,0.839352
0.18365,0.869416,0.961241
0.868831,0.675598,1.11001
0.213354,0.0484178,0.155095
0.8297,0.824813,1.23966
0.0899019,0.26261,0.307561
0.835072,0.787834,1.20537
0.583116,0.0920643,0.383622
0.449513,0.0256131,0.25037
0.651797,0.861762,1.18766
0.964983,0.700028,1.18252
0.952009,0.696685,1.17269
0.153229,0.427321,0.503936
0.700355,0.13031,0.480487
0.92069,0.493014,0.953359
0.13261,0.814677,0.880982
0.111315,0.436876,0.492534
0.493161,0.238888,0.485468
0.583742,0.447755,0.739626
0.354122,0.681491,0.858552
0.238874,0.246471,0.365908
0.100317,0.858507,0.908666
0.516062,0.551904,0.809935
0.604654,0.836712,1.13904
0.477759,0.907128,1.14601
0.211643,0.777045,0.882866
0.628009,0.0849984,0.399003
0.692656,0.486194,0.832522
0.362348,0.674629,0.855802
0.113917,0.131735,0.188694
0.639318,0.0614457,0.381105
0.316432,0.925409,1.08363
0.180094,0.0651425,0.15519
0.796694,0.853393,1.25174
0.24745,0.770214,0.893939
0.142307,0.581599,0.652753
0.0715476,0.874245,0.910019
0.116372,0.0701954,0.128381
0.116091,0.729082,0.787127
0.409205,0.118407,0.32301
0.808953,0.847506,1.25198
0.589902,0.870975,1.16593
0.715112,0.65589,1.01345
0.282347,0.433201,0.574375
0.965694,0.173265,0.656112
0.727454,0.574457,0.938184
0.762703,0.870836,1.25219
