0.825731,0.813935,1.2268
0.848124,0.196371,0.620433
0.892463,0.38973,0.835962
0.886264,0.228058,0.67119
0.857831,0.26353,0.692445
0.529398,0.891833,1.15653
0.148837,0.0610252,0.135444
0.652134,0.106132,0.432199
0.0597173,0.215427,0.245285
0.168531,0.216493,0.300759
0.634131,0.390411,0.707477
0.350408,0.631776,0.80698
0.325707,0.657211,0.820065
0.505947,0.940135,1.19311
0.140764,0.456262,0.526644
0.933297,0.794449,1.2611
0.0314848,0.379236,0.394978
0.222495,0.285707,0.396954
0.106397,0.101298,0.154496
0.673152,0.223392,0.559968
0.800095,0.0586143,0.458662
0.909111,0.17442,0.628975
0.416972,0.138656,0.347142
0.657,0.315823,0.644322
0.946618,0.219683,0.692992
0.194226,0.487977,0.58509
0.30902,0.293306,0.447816
0.288692,0.531401,0.675747
0.536141,0.185164,0.453235
0.445995,0.08617,0.309168
0.856345,0.78393,1.2121
0.533602,0.966155,1.23296
0.560892,0.530254,0.8107
0.193845,0.722112,0.819034
0.904888,0.207522,0.659967
0.26411,0.402577,0.534632
0.459785,0.230488,0.460381
0.260331,0.124754,0.254919
0.0931607,0.12865,0.17523
0.106003,0.806477,0.859479
0.749519,0.743461,1.11822
0.469012,0.864648,1.09915
0.371297,0.157807,0.343456
0.577529,0.906654,1.19542
0.900284,0.148953,0.599096
0.102909,0.0772377,0.128692
0.583844,0.68437,0.976292
0.399417,0.891193,1.0909
0.311713,0.0709865,0.226843
0.823615,0.346546,0.758354
