0.984633,0.708648,1.20096
0.142601,0.276369,0.347669
0.688283,0.796396,1.14054
0.958401,0.732599,1.2118
0.294967,0.804099,0.951583
0.428502,0.801421,1.01567
0.602452,0.436566,0.737792
0.799506,0.0701365,0.469889
0.918217,0.95479,1.4139
0.192556,0.51598,0.612258
0.715429,0.734024,1.09174
0.356988,0.216295,0.394789
0.339769,0.895015,1.0649
0.321055,0.177118,0.337646
0.10624,0.395158,0.448278
0.958297,0.826493,1.30564
0.311726,0.107382,0.263245
0.906911,0.741759,1.19521
0.184256,0.290072,0.3822
0.514864,0.843562,1.10099
0.245109,0.121216,0.24377
0.765899,0.686881,1.06983
0.9654,0.512581,0.995281
0.0173859,0.495777,0.50447
0.899932,0.126489,0.576455
0.581077,0.339137,0.629676
0.478382,0.413127,0.652318
0.852688,0.191187,0.617531
0.303512,0.33299,0.484747
0.603904,0.749611,1.05156
0.492028,0.650631,0.896645
0.379622,0.840923,1.03073
0.742394,0.849361,1.22056
0.355471,0.64308,0.820816
0.0633695,0.237153,0.268838
0.46312,0.571789,0.803349
0.233284,0.83929,0.955932
0.446746,0.337403,0.560776
0.840108,0.378058,0.798112
0.100303,0.774228,0.82438
0.28991,0.221949,0.366904
0.920619,0.952073,1.41238
0.825207,0.651498,1.0641
0.220974,0.714188,0.824675
0.738651,0.876498,1.24582
0.359819,0.480683,0.660592
0.757488,0.68663,1.06537
0.462749,0.754605,0.985979
0.650262,0.536742,0.861873
0.967392,0.386026,0.869722
