0.0963618,0.183966,0.232147
0.700719,0.860132,1.21049
0.831526,0.747466,1.16323
0.389127,0.619622,0.814186
0.183009,0.890979,0.982484
0.852709,0.658446,1.0848
0.19585,0.019583,0.117508
0.838064,0.838669,1.2577
0.0789211,0.259173,0.298634
0.836305,0.791807,1.20996
0.568419,0.0893538,0.373563
0.446017,0.00953869,0.232547
0.633915,0.838501,1.15546
0.996986,0.723554,1.22205
0.973882,0.710656,1.1976
0.174467,0.437179,0.524412
0.684857,0.138999,0.481427
0.910849,0.492386,0.94781
0.118167,0.812582,0.871666
0.118916,0.436339,0.495797
0.497528,0.26581,0.514574
0.565445,0.439732,0.722455
0.359971,0.649893,0.829879
0.261025,0.270492,0.401005
0.0751177,0.886159,0.923718
0.520449,0.550047,0.810271
0.595729,0.819865,1.11773
0.490244,0.928757,1.17388
0.22047,0.765771,0.876006
0.619644,0.090573,0.400395
0.675066,0.489758,0.827291
0.370676,0.646996,0.832334
0.079636,0.0977596,0.137578
0.630231,0.0572534,0.372369
0.320682,0.955043,1.11538
0.153192,0.0279776,0.104574
0.807977,0.875392,1.27938
0.263968,0.761659,0.893644
0.153158,0.570061,0.64664
0.0224791,0.908123,0.919363
0.0749068,0.0352597,0.0727131
0.109362,0.716929,0.77161
0.416234,0.134391,0.342508
0.810909,0.852758,1.25821
0.572502,0.845675,1.13193
0.682759,0.620375,0.961755
0.308228,0.44305,0.597164
0.994203,0.170613,0.667714
0.701902,0.559271,0.910222
0.76066,0.87424,1.25457
