0.262977,0.337993,0.469481
0.589738,0.0328619,0.327731
0.207366,0.25979,0.363473
0.504654,0.0625898,0.314917
0.159377,0.12721,0.206898
0.674566,0.380497,0.71778
0.180822,0.863096,0.953507
0.992379,0.556004,1.05219
0.570294,0.58377,0.868917
0.543473,0.214006,0.485743
0.940371,0.143198,0.613384
0.400177,0.415486,0.615574
0.641945,0.828346,1.14932
0.191039,0.767656,0.863175
0.21733,0.747739,0.856404
0.484989,0.0478192,0.290314
0.285625,0.637569,0.780382
0.969173,0.526811,1.0114
0.559477,0.251547,0.531285
0.628479,0.0469228,0.361162
0.451073,0.444644,0.670181
0.256423,0.896531,1.02474
0.651358,0.6379,0.963578
0.210807,0.0437085,0.149112
0.718567,0.87617,1.23545
0.296397,0.263727,0.411925
0.0480723,0.759918,0.783954
0.606307,0.354362,0.657516
0.209553,0.540781,0.645557
0.966951,0.341073,0.824549
0.936933,0.367387,0.835854
0.0786302,0.170843,0.210158
0.954685,0.13125,0.608593
0.979482,0.411767,0.901508
0.546674,0.990832,1.26417
0.239087,0.926107,1.04565
0.896431,0.714613,1.16283
0.764585,0.822037,1.20433
0.463824,0.842528,1.07444
0.807713,0.905201,1.30906
0.998314,0.971279,1.47044
0.126896,0.315299,0.378747
0.683109,0.172614,0.514168
0.354061,0.508423,0.685453
0.620758,0.161527,0.471906
0.956402,0.925771,1.40397
0.888385,0.558607,1.0028
0.58122,0.177214,0.467823
0.90668,0.0276207,0.480961
0.651013,0.197589,0.523096
