0.208626,0.754867,0.85918
0.551526,0.648494,0.924257
0.949375,0.832028,1.30672
0.0539361,0.640226,0.667194
0.957323,0.395273,0.873934
0.145928,0.245171,0.318135
0.118075,0.14396,0.202998
0.0943261,0.144971,0.192134
0.679952,0.196602,0.536578
0.518983,0.844167,1.10366
0.672839,0.430752,0.767172
0.0985584,0.0741059,0.123385
0.300547,0.077068,0.227342
0.743858,0.938632,1.31056
0.107901,0.532494,0.586445
0.554674,0.272119,0.549456
0.116487,0.27955,0.337793
0.728812,0.392098,0.756504
0.597719,0.0575983,0.356458
0.122234,0.18262,0.243737
0.588672,0.178101,0.472437
0.65137,0.912629,1.23831
0.105494,0.764595,0.817342
0.208179,0.224969,0.329059
0.300676,0.979937,1.13028
0.237019,0.378019,0.496529
0.576296,0.948859,1.23701
0.427378,0.0616574,0.275346
0.751571,0.254623,0.630409
0.10032,0.75989,0.810049
0.242648,0.86896,0.990284
0.155842,0.196061,0.273982
0.146361,0.848908,0.922089
0.472111,0.101527,0.337582
0.566876,0.27445,0.557888
0.136106,0.595604,0.663657
0.0213879,0.586583,0.597277
0.904712,0.194023,0.646379
0.863748,0.620723,1.0526
0.0942274,0.646786,0.693899
0.617726,0.89924,1.2081
0.886599,0.352208,0.795508
0.073373,0.090438,0.127124
0.777245,0.134958,0.52358
0.146507,0.382305,0.455559
0.450932,0.221447,0.446913
0.803312,0.369851,0.771507
0.678885,0.597659,0.937101
0.693251,0.129337,0.475962
0.561733,0.562589,0.843455
