0.25482,0.773498,0.900908
0.27844,0.880919,1.02014
0.145826,0.952328,1.02524
0.823467,0.957836,1.36957
0.130173,0.809353,0.87444
0.791014,0.357161,0.752668
0.815739,0.970461,1.37833
0.968864,0.201838,0.68627
0.817805,0.527125,0.936027
0.512721,0.51625,0.772611
0.00742644,0.488545,0.492258
0.90655,0.894689,1.34796
0.92515,0.917917,1.38049
0.577253,0.178703,0.467329
0.571578,0.847161,1.13295
0.181147,0.381564,0.472137
0.65875,0.935676,1.26505
0.982624,0.300053,0.791365
0.151945,0.378487,0.45446
0.482312,0.71334,0.954496
0.722637,0.0388857,0.400204
0.562439,0.625756,0.906976
0.200081,0.622375,0.722416
0.215109,0.185497,0.293051
0.242612,0.199906,0.321212
0.863793,0.901326,1.33322
0.242785,0.686426,0.807818
0.610228,0.269268,0.574381
0.905949,0.402006,0.85498
0.25428,0.670513,0.797653
0.993279,0.133525,0.630164
0.557299,0.300015,0.578665
0.414679,0.962715,1.17005
0.611335,0.0375395,0.343207
0.24614,0.996617,1.11969
0.895553,0.47495,0.922727
0.862156,0.549597,0.980675
0.388285,0.162194,0.356336
0.255485,0.620991,0.748734
0.451618,0.939496,1.16531
0.106099,0.348803,0.401853
0.333625,0.250852,0.417664
0.345007,0.698327,0.870831
0.849822,0.6188,1.04371
0.600913,0.344577,0.645034
0.0240153,0.151898,0.163906
0.119823,0.804507,0.864419
0.0532002,0.653433,0.680033
0.565839,0.628362,0.911281
0.921214,0.864725,1.32533
