0.938075,0.221794,0.690832
0.639767,0.456836,0.776719
0.246466,0.109136,0.232369
0.519893,0.246598,0.506544
0.431429,0.100663,0.316378
0.854837,0.83384,1.26126
0.815538,0.555301,0.96307
0.0743771,0.0595901,0.0967787
0.694689,0.772132,1.11948
0.905541,0.513169,0.965939
0.754862,0.0792435,0.456675
0.047958,0.761012,0.784991
0.337547,0.730858,0.899631
0.669694,0.233956,0.568803
0.476716,0.688128,0.926486
0.728152,0.417359,0.781435
0.43489,0.70295,0.920395
0.392298,0.839204,1.03535
0.94813,0.232536,0.706601
0.749527,0.150731,0.525495
0.193408,0.131281,0.227985
0.808329,0.928588,1.33275
0.627132,0.148227,0.461793
0.150171,0.126487,0.201573
0.959106,0.108852,0.588404
0.751085,0.231205,0.606747
0.125034,0.837802,0.900319
0.683997,0.944134,1.28613
0.00233955,0.775384,0.776554
0.20867,0.618733,0.723068
0.540515,0.854739,1.125
0.787576,0.599127,0.992915
0.563053,0.195362,0.476889
0.690497,0.593528,0.938776
0.793081,0.202927,0.599467
0.923581,0.426538,0.888329
0.483866,0.40089,0.642823
0.721786,0.0474628,0.408356
0.120081,0.819693,0.879734
0.453759,0.977147,1.20403
0.8406,0.451155,0.871455
0.546076,0.372948,0.645986
0.493318,0.479636,0.726295
0.79711,0.910782,1.30934
0.454578,0.660999,0.888288
0.273759,0.277722,0.414602
0.651689,0.160725,0.48657
0.842832,0.895897,1.31731
0.512769,0.613666,0.87005
0.967849,0.895082,1.37901
