0.49687,0.232972,0.481407
0.307247,0.445832,0.599456
0.33297,0.69843,0.864915
0.57095,0.616546,0.902021
0.598063,0.279185,0.578216
0.399324,0.4425,0.642162
0.256113,0.390794,0.51885
0.693333,0.370452,0.717118
0.684625,0.559825,0.902138
0.267927,0.771313,0.905277
0.513789,0.167511,0.424405
0.995934,0.496035,0.994002
0.91015,0.209751,0.664826
0.374435,0.505331,0.692549
0.346486,0.690226,0.863469
0.83933,0.732017,1.15168
0.565595,0.993618,1.27642
0.0672129,0.0134213,0.0470278
0.0994871,0.400951,0.450694
0.718531,0.191621,0.550887
0.602523,0.73664,1.0379
0.417625,0.463486,0.672298
0.697555,0.738161,1.08694
0.827369,0.0764803,0.490165
0.648539,0.655725,0.979994
0.0402017,0.659298,0.679398
0.777891,0.698902,1.08785
0.72418,0.559575,0.921665
0.0648056,0.819562,0.851965
0.527401,0.98509,1.24879
0.492427,0.385188,0.631401
0.069139,0.0768259,0.111395
0.985282,0.0981571,0.590798
0.035716,0.878298,0.896156
0.419438,0.54777,0.757489
0.169119,0.761942,0.846501
0.149892,0.483562,0.558508
0.667782,0.659517,0.993408
0.485205,0.0704768,0.313079
0.956524,0.741926,1.22019
0.266519,0.107609,0.240868
0.75611,0.512164,0.890219
0.331649,0.86434,1.03016
0.181374,0.0448221,0.135509
0.72507,0.359227,0.721762
0.679203,0.767358,1.10696
0.667462,0.591934,0.925665
0.644106,0.00184127,0.323894
0.802619,0.0773517,0.478661
0.772732,0.577922,0.964288
