0.0998258,0.981067,1.03098
0.60507,0.395792,0.698327
0.914306,0.414518,0.871671
0.358004,0.899343,1.07834
0.248548,0.645871,0.770145
0.708282,0.522777,0.876918
0.278789,0.62608,0.765474
0.559645,0.0243727,0.304195
0.0752579,0.895096,0.932725
0.115815,0.587379,0.645287
0.617095,0.403205,0.711752
0.0465129,0.91176,0.935017
0.695567,0.274323,0.622106
0.823612,0.0324422,0.444248
0.153757,0.422407,0.499285
0.563977,0.0200119,0.302001
0.666161,0.313494,0.646574
0.498077,0.103448,0.352486
0.857618,0.205028,0.633837
0.81135,0.990572,1.39625
0.775028,0.30788,0.695394
0.219708,0.569509,0.679364
0.198752,0.441503,0.540879
0.35814,0.947398,1.12647
0.469457,0.153663,0.388391
0.81941,0.0308016,0.440507
0.0472718,0.650452,0.674088
0.437272,0.504061,0.722697
0.849352,0.838214,1.26289
0.82905,0.431639,0.846164
0.943413,0.223506,0.695212
0.331262,0.551,0.716631
0.59407,0.619995,0.91703
0.126989,0.737137,0.800631
0.124734,0.263876,0.326243
0.365426,0.192795,0.375509
0.159491,0.740392,0.820137
0.156704,0.383444,0.461796
0.616689,0.956927,1.26527
0.690387,0.81535,1.16054
0.544372,0.965026,1.23721
0.401599,0.214289,0.415088
0.189467,0.0524519,0.147186
0.792066,0.710559,1.10659
0.466484,0.218721,0.451963
0.386558,0.571721,0.765
0.668532,0.774688,1.10895
0.095715,0.3303,0.378157
0.844067,0.495949,0.917982
0.109448,0.568751,0.623475
