0.26301,0.441139,0.572644
0.153855,0.383266,0.460194
0.419694,0.238395,0.448241
0.270799,0.821121,0.956521
0.588307,0.437839,0.731992
0.886502,0.465121,0.908372
0.56637,0.932064,1.21525
0.999942,0.884835,1.38481
0.871462,0.831899,1.26763
0.518282,0.202359,0.4615
0.649428,0.254321,0.579034
0.122736,0.228734,0.290102
0.958122,0.848547,1.32761
0.876231,0.0148777,0.452993
0.291323,0.00635429,0.152016
0.926414,0.719789,1.183
0.2153,0.943195,1.05084
0.761459,0.614253,0.994982
0.91896,0.570386,1.02987
0.296011,0.831994,0.979999
0.999132,0.0746261,0.574192
0.150889,0.151399,0.226843
0.0836157,0.347789,0.389597
0.373783,0.762605,0.949496
0.97391,0.78361,1.27056
0.429938,0.320957,0.535926
0.536004,0.843359,1.11136
0.666783,0.22386,0.557252
0.751973,0.0790817,0.455068
0.562603,0.447167,0.728468
0.0477111,0.3332,0.357056
0.825651,0.86676,1.27959
0.823145,0.41849,0.830062
0.367116,0.921936,1.10549
0.0586443,0.885906,0.915228
0.628048,0.846827,1.16085
0.0679336,0.0116148,0.0455816
0.688839,0.7589,1.10332
0.351819,0.709566,0.885476
0.105012,0.0579842,0.11049
0.483816,0.720479,0.962387
0.151321,0.238266,0.313926
0.686914,0.544306,0.887763
0.792488,0.612746,1.00899
0.565277,0.902054,1.18469
0.587299,0.704916,0.998566
0.733689,0.565272,0.932117
0.364478,0.461702,0.643941
0.317684,0.331608,0.49045
0.622945,0.614138,0.925611
