0.228231,0.206862,0.320978
0.926465,0.506305,0.969538
0.840584,0.140441,0.560733
0.787629,0.382863,0.776677
0.606758,0.83419,1.13757
0.845486,0.0752688,0.498012
0.160907,0.871466,0.95192
0.257449,0.685256,0.813981
0.163009,0.417382,0.498887
0.0656298,0.541136,0.573951
0.0888028,0.439475,0.483876
0.408219,0.448698,0.652808
0.338836,0.43132,0.600738
0.345416,0.277814,0.450522
0.630546,0.108746,0.424019
0.0733573,0.641255,0.677934
0.645096,0.645638,0.968186
0.692102,0.829005,1.17506
0.917397,0.68151,1.14021
0.476173,0.834154,1.07224
0.789407,0.761902,1.15661
0.991456,0.273745,0.769473
0.668601,0.139521,0.473822
0.602314,0.130985,0.432142
0.61504,0.658227,0.965747
0.132506,0.41451,0.480763
0.259916,0.908537,1.0385
0.155468,0.445299,0.523033
0.877387,0.553675,0.992368
0.794563,0.608883,1.00616
0.95752,0.187119,0.665879
0.327752,0.189031,0.352906
0.67094,0.238854,0.574323
0.897981,0.870855,1.31985
0.887313,0.0340564,0.477713
0.145974,0.136629,0.209616
0.351408,0.430189,0.605892
0.190402,0.0887568,0.183958
0.705703,0.331729,0.68458
0.415665,0.277974,0.485807
0.830777,0.660869,1.07626
0.46345,0.879318,1.11104
0.183564,0.912359,1.00414
0.897337,0.188974,0.637643
0.0846633,0.45713,0.499461
0.179578,0.703791,0.79358
0.264546,0.43222,0.564493
0.203099,0.0378543,0.139404
0.77319,0.914341,1.30094
0.140005,0.121641,0.191644
