0.635427,0.485692,0.803406
0.948408,0.82509,1.29929
0.567084,0.37399,0.657532
0.949027,0.999717,1.47423
0.747608,0.890805,1.26461
0.387879,0.750036,0.943976
0.460266,0.35074,0.580873
0.12452,0.570798,0.633058
0.722866,0.503307,0.86474
0.898772,0.206462,0.655848
0.95183,0.784734,1.26065
0.284391,0.391604,0.5338
0.491213,0.360327,0.605933
0.0842614,0.938213,0.980343
0.143807,0.708164,0.780068
0.125794,0.639492,0.702389
0.87072,0.734208,1.16957
0.136626,0.283991,0.352304
0.160635,0.808399,0.888716
0.535069,0.200743,0.468278
0.236334,0.760869,0.879036
0.054556,0.779667,0.806945
0.105202,0.955942,1.00854
0.198337,0.467127,0.566295
0.201729,0.935744,1.03661
0.158488,0.628705,0.707949
0.813702,0.551223,0.958074
0.0517702,0.265069,0.290954
0.501886,0.0908654,0.341808
0.268366,0.783894,0.918077
0.607603,0.226243,0.530045
0.384371,0.940961,1.13315
0.131798,0.632679,0.698578
0.738763,0.641342,1.01072
0.450452,0.321222,0.546448
0.492498,0.631687,0.877936
0.291573,0.847236,0.993023
0.0311175,0.797418,0.812977
0.800601,0.865581,1.26588
0.265774,0.671056,0.803944
0.44435,0.185857,0.408032
0.435059,0.480246,0.697775
0.746939,0.124757,0.498226
0.461816,0.685458,0.916366
0.638403,0.113056,0.432258
0.855336,0.779729,1.2074
0.89939,0.785877,1.23557
0.928885,0.692553,1.15699
0.993748,0.378035,0.874909
0.825995,0.770486,1.18348
