0.684056,0.375815,0.717843
0.793064,0.0493111,0.445843
0.453446,0.0448211,0.271544
0.350901,0.996759,1.17221
0.0850427,0.677191,0.719713
0.302601,0.450666,0.601966
0.973996,0.338365,0.825363
0.870761,0.359166,0.794547
0.357398,0.369252,0.547951
0.0591236,0.6771,0.706662
0.20732,0.777931,0.881591
0.282719,0.241329,0.382689
0.0282103,0.313027,0.327133
0.167462,0.0082847,0.0920156
0.790318,0.822426,1.21758
0.143099,0.487963,0.559512
0.624052,0.340732,0.652758
0.514908,0.630206,0.88766
0.374888,0.49178,0.679224
0.284341,0.636708,0.778878
0.320656,0.303243,0.463571
0.175687,0.570841,0.658685
0.309624,0.265718,0.42053
0.92485,0.573656,1.03608
0.583517,0.28556,0.577318
0.138501,0.522971,0.592221
0.804874,0.921494,1.32393
0.756688,0.565097,0.943441
0.286291,0.957973,1.10112
0.524321,0.139656,0.401817
0.863345,0.172215,0.603887
0.72219,0.315544,0.676639
0.306148,0.0554398,0.208514
0.652907,0.799521,1.12597
0.758036,0.0578515,0.436869
0.562777,0.406948,0.688336
0.838588,0.0677137,0.487008
0.838323,0.0503469,0.469509
0.58442,0.37049,0.6627
0.609698,0.291684,0.596533
0.655338,0.68167,1.00934
0.461457,0.169199,0.399927
0.918288,0.159534,0.618678
0.300186,0.504436,0.654529
0.649397,0.843901,1.1686
0.713372,0.00212505,0.358811
0.693325,0.810895,1.15756
0.0850843,0.303887,0.346429
0.746146,0.883976,1.25705
0.670594,0.965428,1.30072
