0.501075,0.489361,0.739899
0.736289,0.55673,0.924875
0.122998,0.381074,0.442573
0.897368,0.602866,1.05155
0.68616,0.542372,0.885453
0.778227,0.568742,0.957856
0.561141,0.506565,0.787136
0.638953,0.528852,0.848328
0.383929,0.455809,0.647773
0.835116,0.585036,1.00259
0.830776,0.583793,0.99918
0.754616,0.561979,0.939287
0.218654,0.408472,0.517798
0.843537,0.587448,1.00922
0.122998,0.381074,0.442573
0.411979,0.463843,0.669833
0.150246,0.388878,0.464001
0.957245,0.620015,1.09864
0.715981,0.550914,0.908904
0.122998,0.381074,0.442573
0.910025,0.606491,1.0615
0.122998,0.381074,0.442573
0.749731,0.56058,0.935446
0.774494,0.567673,0.95492
0.866537,0.594035,1.0273
0.171119,0.394857,0.480417
0.261335,0.420696,0.551364
0.852136,0.589911,1.01598
0.523903,0.495899,0.757851
0.817677,0.580041,0.988879
0.479494,0.48318,0.722927
0.356685,0.448006,0.626348
0.845803,0.588097,1.011
0.620108,0.523454,0.833508
1.06082,0.649681,1.18009
0.122998,0.381074,0.442573
0.9853,0.628051,1.1207
0.585642,0.513582,0.806403
0.872745,0.595813,1.03219
0.252487,0.418162,0.544406
0.122998,0.381074,0.442573
0.651189,0.532356,0.857951
0.677432,0.539873,0.878589
0.869938,0.595009,1.02998
0.848437,0.588851,1.01307
0.157513,0.39096,0.469716
0.639928,0.529131,0.849095
0.516095,0.493663,0.751711
0.942512,0.615796,1.08705
0.946112,0.616827,1.08988
